name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
VEGAS DINER,https://www.ubereats.com/new-jersey/food-delivery/vegas-diner/aA36ul5VT4O1kc0DwvG-_w,wildwood-new-jersey,"['American', 'Steak', 'Salads']",4.8,16,$$,39.00085,-74.80184,+16098468213,08260,1307 New Jersey Avenue VEGAS DINER,North Wildwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Wildwood', 'addressRegion': 'NJ', 'postalCode': '08260', 'addressCountry': 'US', 'streetAddress': '1307 New Jersey Avenue VEGAS DINER'}","{'@type': 'GeoCoordinates', 'latitude': 39.00085, 'longitude': -74.80184}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Stewart's Restaurant,https://www.ubereats.com/new-jersey/food-delivery/stewarts-restaurant/jq0-aT22SzeT8vobtiRr0g,wildwood-new-jersey,"['Burgers', 'American', 'Sandwiches']",3.5,25,$,38.9890998,-74.8059085,+16097708538,08260,2901 Boardwalk,Wildwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wildwood', 'addressRegion': 'NJ', 'postalCode': '08260', 'addressCountry': 'US', 'streetAddress': '2901 Boardwalk'}","{'@type': 'GeoCoordinates', 'latitude': 38.9890998, 'longitude': -74.8059085}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '25'}"
Joey M's Lapiazza,https://www.ubereats.com/new-jersey/food-delivery/joey-ms-lapiazza/HjRinqSMSzaxwlLABDfMvw,wildwood-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,38.9876805,-74.81591689999999,+16099724037,08260,3813 Pacific Ave,Wildwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wildwood', 'addressRegion': 'NJ', 'postalCode': '08260', 'addressCountry': 'US', 'streetAddress': '3813 Pacific Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.9876805, 'longitude': -74.81591689999999}",{}
PrimoHoagies (6105 New Jersey Ave),https://www.ubereats.com/new-jersey/food-delivery/primohoagies-6105-new-jersey-ave/2zNQjIrbRU2Pf5gzgcX2Bg,wildwood-new-jersey,"['American', 'salad', 'Sandwich']",4.8,32,$$,38.977778,-74.8326636,+16095236590,8260,6105 New Jersey Ave,Wildwood Crest,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wildwood Crest', 'addressRegion': 'NJ', 'postalCode': '8260', 'addressCountry': 'US', 'streetAddress': '6105 New Jersey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.977778, 'longitude': -74.8326636}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Primo Hoagies (1209 New Jersey),https://www.ubereats.com/new-jersey/food-delivery/primo-hoagies-1209-new-jersey/QOehpn6oSEekyJQVQ0WY9A,wildwood-new-jersey,"['Sandwiches', 'American', 'Healthy']",4.4,36,$,39.0013754,-74.801301,+16095221300,8260,1209 New Jersey Ave,North Wildwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Wildwood', 'addressRegion': 'NJ', 'postalCode': '8260', 'addressCountry': 'US', 'streetAddress': '1209 New Jersey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.0013754, 'longitude': -74.801301}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Capt'n Jacks,https://www.ubereats.com/new-jersey/food-delivery/captn-jacks/RExCcd50RbKBdk7RllMw-w,wildwood-new-jersey,"['Seafood', 'American', 'Southern']",,,$,38.98551080000001,-74.81292359999999,+16095543183,8260,3800 boardwalk,Wildwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wildwood', 'addressRegion': 'NJ', 'postalCode': '8260', 'addressCountry': 'US', 'streetAddress': '3800 boardwalk'}","{'@type': 'GeoCoordinates', 'latitude': 38.98551080000001, 'longitude': -74.81292359999999}",{}
Capt'n Jack's Island Grill,https://www.ubereats.com/new-jersey/food-delivery/captn-jacks-island-grill/066NzzqERFSnbfsJe0yYtg,wildwood-new-jersey,"['Caribbean', 'Seafood', 'Latin American']",3.7,57,$,38.9891681,-74.8038748,+16095231700,08260,2701 Boardwalk,Wildwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wildwood', 'addressRegion': 'NJ', 'postalCode': '08260', 'addressCountry': 'US', 'streetAddress': '2701 Boardwalk'}","{'@type': 'GeoCoordinates', 'latitude': 38.9891681, 'longitude': -74.8038748}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '57'}"
Hot spot,https://www.ubereats.com/new-jersey/food-delivery/hot-spot/rqZbOS83Q3OPZSNDt-_ANA,wildwood-new-jersey,"['Pizza', 'American', 'Italian']",3.8,39,$,38.9896794,-74.8053456,+16094709377,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.9896794, 'longitude': -74.8053456}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '39'}"
PrimoHoagies (1500 Rt 47 Ste 13),https://www.ubereats.com/new-jersey/food-delivery/primohoagies-1500-rt-47-ste-13/-KGnDxP4TRmiLoK9mbA_oA,wildwood-new-jersey,"['salad', 'Sandwich', 'Italian']",,,$$,39.013025,-74.8703949,+16098467532,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.013025, 'longitude': -74.8703949}",{}
Bagel Depot,https://www.ubereats.com/new-jersey/food-delivery/bagel-depot/4v-pchA_R7O_5hm2gQw5uQ,wildwood-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,92,$,38.9977007,-74.8137093,+16093055091,08260,2504 Delaware Ave,North Wildwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Wildwood', 'addressRegion': 'NJ', 'postalCode': '08260', 'addressCountry': 'US', 'streetAddress': '2504 Delaware Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.9977007, 'longitude': -74.8137093}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '92'}"
Pasta Pesto,https://www.ubereats.com/new-jersey/food-delivery/pasta-pesto/fJo4aos-QLKkuoezfnw8HQ,wildwood-new-jersey,"['Italian', 'Pasta', 'Seafood']",4.5,71,$,38.98653789999999,-74.81466019999999,+16094256158,8260,3810 Atlantic Avenue,Wildwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wildwood', 'addressRegion': 'NJ', 'postalCode': '8260', 'addressCountry': 'US', 'streetAddress': '3810 Atlantic Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.98653789999999, 'longitude': -74.81466019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
JoeJoe's Place/Tacos and Tequila,https://www.ubereats.com/new-jersey/food-delivery/joejoes-place-tacos-and-tequila/cqNDo94fQE-27A474Ts2EA,wildwood-new-jersey,"['Pizza', 'American', 'Italian']",,,$,39.0083873,-74.7928373,+12672293403,8260,201 Olde New Jersey Ave,Wildwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wildwood', 'addressRegion': 'NJ', 'postalCode': '8260', 'addressCountry': 'US', 'streetAddress': '201 Olde New Jersey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.0083873, 'longitude': -74.7928373}",{}
Late Night Eats,https://www.ubereats.com/new-jersey/food-delivery/late-night-eats/Ln9GjhbbQNmVNCZYpTnrMQ,wildwood-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,38.9776367,-74.8326876,+16094251051,08260,6111 New Jersey Ave,Wildwood Crest,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wildwood Crest', 'addressRegion': 'NJ', 'postalCode': '08260', 'addressCountry': 'US', 'streetAddress': '6111 New Jersey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.9776367, 'longitude': -74.8326876}",{}
Hot Spot Restaurant ,https://www.ubereats.com/new-jersey/food-delivery/hot-spot-restaurant/tAa1ok-1Q-WQVNBdJqgJWA,wildwood-new-jersey,"['American', 'Sandwich', 'Burgers']",4.8,13,,38.9870343,-74.8099988,+16094352670,08260,3401 Boardwalk,Wildwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wildwood', 'addressRegion': 'NJ', 'postalCode': '08260', 'addressCountry': 'US', 'streetAddress': '3401 Boardwalk'}","{'@type': 'GeoCoordinates', 'latitude': 38.9870343, 'longitude': -74.8099988}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Pizza Hut (3301 Rte 9 S),https://www.ubereats.com/new-jersey/food-delivery/pizza-hut-3301-rte-9-s/8ytfA6E1TOy2tUz_IXmUzQ,wildwood-new-jersey,"['Fast Food', 'Italian', 'pizza', 'wings']",4.3,33,$,39.0170498,-74.8741654,+16096757488,8242,3301 Rte 9 S,Rio Grande,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rio Grande', 'addressRegion': 'NJ', 'postalCode': '8242', 'addressCountry': 'US', 'streetAddress': '3301 Rte 9 S'}","{'@type': 'GeoCoordinates', 'latitude': 39.0170498, 'longitude': -74.8741654}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '33'}"
Avalon Coffee,https://www.ubereats.com/new-jersey/food-delivery/avalon-coffee/aRIR7_1FSM28XbA8JUTihA,wildwood-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,39.015458,-74.87687199999999,+16094250390,08242,3167 Rt. 9 South,Rio Grande,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rio Grande', 'addressRegion': 'NJ', 'postalCode': '08242', 'addressCountry': 'US', 'streetAddress': '3167 Rt. 9 South'}","{'@type': 'GeoCoordinates', 'latitude': 39.015458, 'longitude': -74.87687199999999}",{}
McDonald's® (3201 ROUTE 9 SOUTH),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-3201-route-9-south/F4rwNX4BQe2xgxyryca7Yg,wildwood-new-jersey,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.1,48,$,39.0185886,-74.872693,+16094657205,08242,3201 Route 9 S,Rio Grande,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rio Grande', 'addressRegion': 'NJ', 'postalCode': '08242', 'addressCountry': 'US', 'streetAddress': '3201 Route 9 S'}","{'@type': 'GeoCoordinates', 'latitude': 39.0185886, 'longitude': -74.872693}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '48'}"
Rose’s Pizzeria ,https://www.ubereats.com/new-jersey/food-delivery/roses-pizzeria/wmJKGEhaRMmYza2hPe4sEA,wildwood-new-jersey,"['American', 'Pizza', 'Sandwich']",,,$$,38.98191,-74.82022,+16098465150,08260,4711 Atlantic Ave,North Wildwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Wildwood', 'addressRegion': 'NJ', 'postalCode': '08260', 'addressCountry': 'US', 'streetAddress': '4711 Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.98191, 'longitude': -74.82022}",{}
Mikes Rio Steaks,https://www.ubereats.com/new-jersey/food-delivery/mikes-rio-steaks/OZnYmZpPSyOyvA1XhnEXqg,wildwood-new-jersey,"['American', 'Pizza', 'Pub']",,,$$,39.0220863028718,-74.87113217506354,+16094657888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.0220863028718, 'longitude': -74.87113217506354}",{}
