name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (825 RT 36),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-825-rt-36/r-4x344iSvCf_J_5XZy2Hw,union-beach-new-jersey,"['American', 'Burgers', 'Fast Food']",4.6,306,$,40.438093,-74.168539,+17322643535,7735,825 RT 36,UNION BEACH,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:31', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'UNION BEACH', 'addressRegion': 'NJ', 'postalCode': '7735', 'addressCountry': 'US', 'streetAddress': '825 RT 36'}","{'@type': 'GeoCoordinates', 'latitude': 40.438093, 'longitude': -74.168539}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '306'}"
Haldi Chowk Authentic Indian Cuisine,https://www.ubereats.com/new-jersey/food-delivery/haldi-chowk-authentic-indian-cuisine/7RqOOZvgQJ-XuuWD_7_6ew,union-beach-new-jersey,"['Indian', 'Indian Curry']",4.8,51,$$,40.402559,-74.122449,+17327219539,07748,1409 NJ-35,Middletown,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'New Jersey', 'postalCode': '07748', 'addressCountry': 'US', 'streetAddress': '1409 NJ-35'}","{'@type': 'GeoCoordinates', 'latitude': 40.402559, 'longitude': -74.122449}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '51'}"
McDonald's® (RT 35 & AMBOY),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-rt-35-%26-amboy/5BOY2HLvQ0u97UfXsZWkWQ,union-beach-new-jersey,"['American', 'Burgers', 'Fast Food']",4.5,125,$,40.4379893,-74.2230311,+17327391592,07735,35 AMBOY Ave,Cliffwood Beach,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cliffwood Beach', 'addressRegion': 'NJ', 'postalCode': '07735', 'addressCountry': 'US', 'streetAddress': '35 AMBOY Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4379893, 'longitude': -74.2230311}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '125'}"
Dunkin' (189 Route 35),https://www.ubereats.com/new-jersey/food-delivery/dunkin-189-route-35/jsgaYxaCQ_Skus6DDc71nQ,union-beach-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.2,20,$,40.439902,-74.22650740000002,+17325661175,7721,189 Route 35,Cliffwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cliffwood', 'addressRegion': 'NJ', 'postalCode': '7721', 'addressCountry': 'US', 'streetAddress': '189 Route 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.439902, 'longitude': -74.22650740000002}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
Kazia Rae's Chicken & Bubble Tea,https://www.ubereats.com/new-jersey/food-delivery/kazia-raes-chicken-%26-bubble-tea/X4sporn5SwWMfa15LLkvDw,union-beach-new-jersey,"['Burgers', 'Bubble Tea', 'Sandwich']",4.8,13,$$,40.453569,-74.135356,+17323446126,7734,49 Carr Ave,Keansburg,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keansburg', 'addressRegion': 'NJ', 'postalCode': '7734', 'addressCountry': 'US', 'streetAddress': '49 Carr Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.453569, 'longitude': -74.135356}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Mi Tierra,https://www.ubereats.com/new-jersey/food-delivery/mi-tierra/NdLSkMshSsCFYaOLngc5iw,union-beach-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.509342,-74.2676565,+17323240079,8861,315 State St,Perth Amboy,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perth Amboy', 'addressRegion': 'NJ', 'postalCode': '8861', 'addressCountry': 'US', 'streetAddress': '315 State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.509342, 'longitude': -74.2676565}",{}
Dunkin' (Route 36 & Main St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-route-36-%26-main-st/1I1D4SwbSguvLAQiSx059Q,union-beach-new-jersey,"['Breakfast and Brunch', 'Donuts']",3.7,27,$,40.4354731,-74.1312982,+17324959864,7734,Route 36 & Main St,Keansburg,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keansburg', 'addressRegion': 'NJ', 'postalCode': '7734', 'addressCountry': 'US', 'streetAddress': 'Route 36 & Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4354731, 'longitude': -74.1312982}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '27'}"
Shanghai Bun Restaurant,https://www.ubereats.com/new-jersey/food-delivery/shanghai-bun-restaurant/WX-kk0PPQti4jO3Uvv6ZSA,union-beach-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",4.8,186,$,40.4064833,-74.23421069999999,+17327658388,7747,952 State Route 34 Ste 6,Matawan,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matawan', 'addressRegion': 'NJ', 'postalCode': '7747', 'addressCountry': 'US', 'streetAddress': '952 State Route 34 Ste 6'}","{'@type': 'GeoCoordinates', 'latitude': 40.4064833, 'longitude': -74.23421069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '186'}"
Bagel factory cafe,https://www.ubereats.com/new-jersey/food-delivery/bagel-factory-cafe/bvlAKdiQQ6mzynZt7WonoA,union-beach-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Coffee and Tea']",4.5,118,$,40.4304569,-74.247529,+16468238238,07747,2 Cliffwood Ave W,Matawan,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matawan', 'addressRegion': 'NJ', 'postalCode': '07747', 'addressCountry': 'US', 'streetAddress': '2 Cliffwood Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 40.4304569, 'longitude': -74.247529}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '118'}"
Ocean Bay Diner,https://www.ubereats.com/new-jersey/food-delivery/ocean-bay-diner/zAzxHGDLTeqV_sTqoRLyKg,union-beach-new-jersey,"['American', 'Diner']",,,$,40.464455,-74.26710469999999,+17323137979,8879,1803 State Route 35,South Amboy,1803 State Route 35,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '11:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '11:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '11:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Amboy', 'addressRegion': '1803 State Route 35', 'postalCode': '8879', 'addressCountry': 'US', 'streetAddress': '1803 State Route 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.464455, 'longitude': -74.26710469999999}",{}
Taco Bell (366 Convery Blvd),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-366-convery-blvd/E19Q8W3vQeKjtsuCG8JCDw,union-beach-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.1,500,$,40.5159117,-74.28645130000001,+17328261774,8861,366 Convery Blvd,Perth Amboy,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Perth Amboy', 'addressRegion': 'NJ', 'postalCode': '8861', 'addressCountry': 'US', 'streetAddress': '366 Convery Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5159117, 'longitude': -74.28645130000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '500'}"
Ichiban - Holmdel,https://www.ubereats.com/new-jersey/food-delivery/ichiban-holmdel/PB4EvqiyS6e-tUX8zElLSA,union-beach-new-jersey,"['Japanese', 'Asian', 'Sushi']",4.7,114,$,40.414708,-74.1443652,+17326710888,07733,2101 New Jersey 35,Holmdel,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holmdel', 'addressRegion': 'NJ', 'postalCode': '07733', 'addressCountry': 'US', 'streetAddress': '2101 New Jersey 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.414708, 'longitude': -74.1443652}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '114'}"
KFC (1100 Route 9 South),https://www.ubereats.com/new-jersey/food-delivery/kfc-1100-route-9-south/kslzHV8-QnSOpXZK_956Zg,union-beach-new-jersey,"['American', 'Fast Food', 'wings']",4.5,131,$,40.449424,-74.2995607,+17327279763,8857,1100 Route 9 South,Old Bridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Old Bridge', 'addressRegion': 'NJ', 'postalCode': '8857', 'addressCountry': 'US', 'streetAddress': '1100 Route 9 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.449424, 'longitude': -74.2995607}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '131'}"
Normandie Bakery,https://www.ubereats.com/new-jersey/food-delivery/normandie-bakery/nycl4BtySBaLl1NFakCSPA,union-beach-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts']",5.0,16,$,40.4200841,-74.17984539999999,+17322641634,7730,3049 Route 35,Hazlet,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hazlet', 'addressRegion': 'NJ', 'postalCode': '7730', 'addressCountry': 'US', 'streetAddress': '3049 Route 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.4200841, 'longitude': -74.17984539999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '16'}"
Dunkin' (171 Main St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-171-main-st/eLa9zQV1ScmQv6CM6x4D6A,union-beach-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.4,16,$,40.4453374,-74.1303501,+17327874949,7734,171 Main St,Keansburg,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keansburg', 'addressRegion': 'NJ', 'postalCode': '7734', 'addressCountry': 'US', 'streetAddress': '171 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4453374, 'longitude': -74.1303501}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Local Smoke BBQ (Red Bank),https://www.ubereats.com/new-jersey/food-delivery/local-smoke-bbq-red-bank/ORudU34iRQmuSG5oJYhMaQ,union-beach-new-jersey,"['BBQ', 'American', 'Burgers', 'Family Meals']",4.6,195,$,40.35115059999999,-74.07625279999999,+17327412333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.35115059999999, 'longitude': -74.07625279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '195'}"
"TGI Friday's (696 - HAZLET, NJ)",https://www.ubereats.com/new-jersey/food-delivery/tgi-fridays-696-hazlet-nj/3b8hI1wvQEOhK_Uj_5gIEQ,union-beach-new-jersey,"['Burgers', 'Bar Food', 'American']",4.4,268,$$,40.41891,-74.180293,+17328887800,7730,3054 State Route 35,Hazlet,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hazlet', 'addressRegion': 'NJ', 'postalCode': '7730', 'addressCountry': 'US', 'streetAddress': '3054 State Route 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.41891, 'longitude': -74.180293}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '268'}"
Ae's Thai & BBQ,https://www.ubereats.com/new-jersey/food-delivery/aes-thai-%26-bbq/TIZJ94KwRBa8wtH-iUyocQ,union-beach-new-jersey,"['Thai', 'Asian', 'Noodles', 'Allergy Friendly']",4.5,33,$,40.4289215,-74.1869413,+17326932117,07730,1358 Rt 36,Hazlet,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hazlet', 'addressRegion': 'NJ', 'postalCode': '07730', 'addressCountry': 'US', 'streetAddress': '1358 Rt 36'}","{'@type': 'GeoCoordinates', 'latitude': 40.4289215, 'longitude': -74.1869413}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
