name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jack in the Box (4683 Highway 121),https://www.ubereats.com/dallas/food-delivery/jack-in-the-box-4683-highway-121/gYHMr07BQPKN6i_cUNlpHg,the-colony-texas,"['American', 'burger', 'Fast Food']",4.2,210,$,33.0647387,-96.8934769,+19726241169,75056,4683 Highway 121,The Colony,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Colony', 'addressRegion': 'TX', 'postalCode': '75056', 'addressCountry': 'US', 'streetAddress': '4683 Highway 121'}","{'@type': 'GeoCoordinates', 'latitude': 33.0647387, 'longitude': -96.8934769}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '210'}"
Two Hands,https://www.ubereats.com/dallas/food-delivery/two-hands/UYDeuxrHSN-40WucDXt-Lw,the-colony-texas,"['Burgers', 'American', 'Sandwiches']",4.5,15,$,33.0033259,-96.9706872,+18175849787,75067,Zion Market  2405 S Stemmons Fwy  Ste 133,Lewisville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'TX', 'postalCode': '75067', 'addressCountry': 'US', 'streetAddress': 'Zion Market  2405 S Stemmons Fwy  Ste 133'}","{'@type': 'GeoCoordinates', 'latitude': 33.0033259, 'longitude': -96.9706872}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Didi's Downtown,https://www.ubereats.com/dallas/food-delivery/didis-downtown/yfI05CCTRGqrC_Ls2OlQaw,the-colony-texas,"['Burgers', 'American', 'Salads']",,,$,33.1502483,-96.8213854,+14698884020,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.1502483, 'longitude': -96.8213854}",{}
Irene’s Bakery,https://www.ubereats.com/dallas/food-delivery/irenes-bakery/EOGpLbzORVqBTjxkl3nvHw,the-colony-texas,"['American', 'Desserts', 'Cupcakes']",,,$,33.0460742,-96.99451839999999,+12144586714,75057,116 West Main Street,Lewisville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'TX', 'postalCode': '75057', 'addressCountry': 'US', 'streetAddress': '116 West Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.0460742, 'longitude': -96.99451839999999}",{}
Steak 'N Shake (3440 Preston Rd.),https://www.ubereats.com/dallas/food-delivery/steak-n-shake-3440-preston-rd/iBnU-SQKRrS5Qd8briyvPw,the-colony-texas,['American'],4.3,106,$$,33.1078759,-96.8050207,+19723340340,75034,3440 Preston Rd.,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '3440 Preston Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.1078759, 'longitude': -96.8050207}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '106'}"
Chills 360 Little Elm,https://www.ubereats.com/dallas/food-delivery/chills-360-little-elm/bMdvyvdzRkWGGGh1JYuOeg,the-colony-texas,"['Ice Cream & Frozen Yogurt', 'Desserts']",,,$,33.158254,-96.941842,+12143083605,75068,407 W Eldorado Pkwy,Little Elm,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:30', 'closes': '12:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Elm', 'addressRegion': 'TX', 'postalCode': '75068', 'addressCountry': 'US', 'streetAddress': '407 W Eldorado Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.158254, 'longitude': -96.941842}",{}
spice bazaar,https://www.ubereats.com/dallas/food-delivery/spice-bazaar/L_F6d-SfQaKhO2-5WGFieA,the-colony-texas,"['Indian', 'Vegetarian', 'Asian']",,,$,33.1181046,-96.8029928,+12146183175,75035,4681 Ohio Dr,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75035', 'addressCountry': 'US', 'streetAddress': '4681 Ohio Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.1181046, 'longitude': -96.8029928}",{}
Soulmans Bar BQ(Main st),https://www.ubereats.com/dallas/food-delivery/soulmans-bar-bqmain-st/FPw-csC7RRmQ8DAMl_XmOg,the-colony-texas,"['BBQ', 'American', 'Burgers', 'Family Meals']",4.6,230,$,33.0426686,-97.03251709999999,+14695492816,75067-3394,1567 W Main St,Lewisville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'TX', 'postalCode': '75067-3394', 'addressCountry': 'US', 'streetAddress': '1567 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.0426686, 'longitude': -97.03251709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '230'}"
Chicken Express (2720 Main),https://www.ubereats.com/dallas/food-delivery/chicken-express-2720-main/kwmS58xiRo-1lm8HYXANUA,the-colony-texas,"['Comfort Food', 'American', 'Wings', 'Family Meals']",4.2,52,$,33.1538248,-96.8665336,+14698884391,75034,2720 Main St,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '2720 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.1538248, 'longitude': -96.8665336}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '52'}"
Cristina’s Fine Mexican Restaurant (Lewisville),https://www.ubereats.com/dallas/food-delivery/cristinas-fine-mexican-restaurant-lewisville/e2axWwv_T3it-EUN7s6Wow,the-colony-texas,"['Mexican', 'Latin American', 'New Mexican']",4.5,294,$,33.0040563,-96.9820948,+19723153126,75067,360 E Round Grove Rd,Lewisville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'TX', 'postalCode': '75067', 'addressCountry': 'US', 'streetAddress': '360 E Round Grove Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.0040563, 'longitude': -96.9820948}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '294'}"
Hikari Sushi & Grill,https://www.ubereats.com/dallas/food-delivery/hikari-sushi-%26-grill/HuHCDiJaREirSSiZg7T42Q,the-colony-texas,"['Asian Fusion', 'Japanese', 'Sushi']",4.7,500,$,33.15299,-96.839403,+12146180035,75033,5454 Main St,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:15', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:15', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75033', 'addressCountry': 'US', 'streetAddress': '5454 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.15299, 'longitude': -96.839403}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Saltgrass (801 State Hwy 121),https://www.ubereats.com/dallas/food-delivery/saltgrass-801-state-hwy-121/Hk6vN9mLQTm4ELQ4wRhO6Q,the-colony-texas,"['Steak', 'American', 'Fast Food', 'Family Meals']",4.4,60,$,32.9955468,-96.96633779999999,+19723160086,75067,801 State Hwy 121,Lewisville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'TX', 'postalCode': '75067', 'addressCountry': 'US', 'streetAddress': '801 State Hwy 121'}","{'@type': 'GeoCoordinates', 'latitude': 32.9955468, 'longitude': -96.96633779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '60'}"
Taco Bell (5359 Lebanon Rd),https://www.ubereats.com/dallas/food-delivery/taco-bell-5359-lebanon-rd/resh-iI2Tza4aTrSbcgTgA,the-colony-texas,"['Burritos', 'Fast Food', 'Mexican']",4.2,76,$,33.1153955,-96.841821,+12144946298,75034,5359 Lebanon Rd,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '5359 Lebanon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.1153955, 'longitude': -96.841821}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '76'}"
Sugar Ray's Bake Shop,https://www.ubereats.com/dallas/food-delivery/sugar-rays-bake-shop/HnRtPasPQe6Yky-4CqeYdQ,the-colony-texas,"['Desserts', 'Bakery']",,,$$,33.052104,-96.795583,+19724039200,75093,Lakeside Market,Plano,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plano', 'addressRegion': 'TX', 'postalCode': '75093', 'addressCountry': 'US', 'streetAddress': 'Lakeside Market'}","{'@type': 'GeoCoordinates', 'latitude': 33.052104, 'longitude': -96.795583}",{}
