name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Meshuga 4 Sushi - Pico,https://www.ubereats.com/los-angeles/food-delivery/meshuga-4-sushi-pico/dN9sfRIYRN6jwzoNCtZ_ww,los-angeles,['Sushi'],4.7,54,$$,34.055023,-118.387171,+13102715050,90035,8948 W Pico Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90035', 'addressCountry': 'US', 'streetAddress': '8948 W Pico Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.055023, 'longitude': -118.387171}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
El pajonal restaurant,https://www.ubereats.com/los-angeles/food-delivery/el-pajonal-restaurant/x9DA7gr8RB6lUAAELavcFQ,los-angeles,"['Latin American', 'Mexican', 'Vegetarian']",4.9,16,$,34.0919147,-118.2920134,+13233168340,90029,1133 North Vermont Avenue,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90029', 'addressCountry': 'US', 'streetAddress': '1133 North Vermont Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.0919147, 'longitude': -118.2920134}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Michelina,https://www.ubereats.com/los-angeles/food-delivery/michelina/EuNy3bKYQP2Gd-lpGi5luQ,los-angeles,"['Bakery', 'French', 'Pastry']",4.9,72,$,34.07167388111918,-118.3607982470437,+13233294000,90036,6301 W 3rd St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90036', 'addressCountry': 'US', 'streetAddress': '6301 W 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 34.07167388111918, 'longitude': -118.3607982470437}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '72'}"
Honeybee Burger (1820 N. Vermont Ave.),https://www.ubereats.com/los-angeles/food-delivery/honeybee-burger-1820-n-vermont-ave/vajJCivlTF2dYaDQJENJNA,los-angeles,"['Burgers', 'American', 'Vegetarian Friendly', 'Sandwich']",4.7,179,$,34.1043022,-118.2915813,+13234526024,90027,1820 N Vermont Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90027', 'addressCountry': 'US', 'streetAddress': '1820 N Vermont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1043022, 'longitude': -118.2915813}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '179'}"
Dough & Joe,https://www.ubereats.com/los-angeles/food-delivery/dough-%26-joe/DJ-pqvIgT5GAqQOOMUFLSQ,los-angeles,"['Pizza', 'Coffee and Tea']",,,$,34.048465,-118.385304,+14245233130,90035,1708 S Robertson Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90035', 'addressCountry': 'US', 'streetAddress': '1708 S Robertson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.048465, 'longitude': -118.385304}",{}
Honey's Kettle Drop Kitchen,https://www.ubereats.com/los-angeles/food-delivery/honeys-kettle-drop-kitchen/BT03JpoaT-iJKml5adh4gg,los-angeles,"['Breakfast and Brunch', 'Chicken', 'Sandwich']",4.4,80,$,34.0147363,-118.2787715,+13232042506,90037,358 West 38th Street,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90037', 'addressCountry': 'US', 'streetAddress': '358 West 38th Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.0147363, 'longitude': -118.2787715}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '80'}"
Beut Korean Restaurant,https://www.ubereats.com/los-angeles/food-delivery/beut-korean-restaurant/xvMY7bGTSYqJ4gPM4aVp4g,los-angeles,"['Korean', 'Asian', 'BBQ']",,,$,34.0657222,-118.3083861,+13236474161,90020,450 S Western Ave FC-3,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90020', 'addressCountry': 'US', 'streetAddress': '450 S Western Ave FC-3'}","{'@type': 'GeoCoordinates', 'latitude': 34.0657222, 'longitude': -118.3083861}",{}
KFC (1550 S. La Cienega Blvd.),https://www.ubereats.com/los-angeles/food-delivery/kfc-1550-s-la-cienega-blvd/xWlALOv1Ru2hJ8-iDR4_6g,los-angeles,"['American', 'Fast Food', 'wings']",4.2,25,$,34.0491281,-118.3758925,+19567951861,90035,1550 S. La Cienega Blvd.,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90035', 'addressCountry': 'US', 'streetAddress': '1550 S. La Cienega Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.0491281, 'longitude': -118.3758925}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
Thick N' Tasty Pizza - West LA,https://www.ubereats.com/los-angeles/food-delivery/thick-n-tasty-pizza-west-la/XuFKyXwJSwG0QHB4aLONdw,los-angeles,"['Pizza', 'Italian', 'Desserts']",,,$,34.039771,-118.462861,+14243695600,90025,1523 S. Bundy Dr.,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90025', 'addressCountry': 'US', 'streetAddress': '1523 S. Bundy Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 34.039771, 'longitude': -118.462861}",{}
LJ's Southern Fried Chicken,https://www.ubereats.com/los-angeles/food-delivery/ljs-southern-fried-chicken/ix4gVf7iRr6EGTLHYJFeAw,los-angeles,"['Comfort Food', 'American', 'Wings']",,,$,34.00404839999999,-118.4214576,+14244435005,90066,11736 Washington Place,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90066', 'addressCountry': 'US', 'streetAddress': '11736 Washington Place'}","{'@type': 'GeoCoordinates', 'latitude': 34.00404839999999, 'longitude': -118.4214576}",{}
The Golden State (DTLA),https://www.ubereats.com/los-angeles/food-delivery/the-golden-state-dtla/3hHcKZMaRIKypgMGu9oAzw,los-angeles,"['American', 'Burgers', 'Fast Food']",,,$,34.0484467,-118.2424024,+12139887236,90012,241 S San Pedro St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90012', 'addressCountry': 'US', 'streetAddress': '241 S San Pedro St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0484467, 'longitude': -118.2424024}",{}
Happy Slice Pizza (West Hollywood),https://www.ubereats.com/los-angeles/food-delivery/happy-slice-pizza-west-hollywood/0KXRHo3nRv2FtlnOZ_KP8g,los-angeles,"['Pizza', 'Italian', 'Desserts']",,,$$,34.079375,-118.376398,+14242843623,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '18:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.079375, 'longitude': -118.376398}",{}
Figaro Bistrot,https://www.ubereats.com/los-angeles/food-delivery/figaro-bistrot/2dT4nxs8SaSw4vG1OH1gTg,los-angeles,"['French', 'Sandwich', 'Coffee and Tea', 'Salads']",4.0,27,$,34.1037762,-118.2916024,+13236621587,90027,1802 N Vermont Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90027', 'addressCountry': 'US', 'streetAddress': '1802 N Vermont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1037762, 'longitude': -118.2916024}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '27'}"
IHOP (7006 W Sunset Blvd),https://www.ubereats.com/los-angeles/food-delivery/ihop-7006-w-sunset-blvd/lCOTUUrpQ6ubpkT0n6Wdsg,los-angeles,"['Breakfast and Brunch', 'American', 'Family Meals']",4.4,306,$$,34.097726,-118.341766,+13234668370,90028,7006 Sunset Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90028', 'addressCountry': 'US', 'streetAddress': '7006 Sunset Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.097726, 'longitude': -118.341766}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '306'}"
Five Guys CA-0656 735 S Figueroa St,https://www.ubereats.com/los-angeles/food-delivery/five-guys-ca-0656-735-s-figueroa-st/Ow6c91v9RWG1HDuEQ1kwPg,los-angeles,"['American', 'Burgers', 'Fast Food']",4.5,201,$,34.049246,-118.261753,+12136283375,90017,"735 S. Figueroa St., #120",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90017', 'addressCountry': 'US', 'streetAddress': '735 S. Figueroa St., #120'}","{'@type': 'GeoCoordinates', 'latitude': 34.049246, 'longitude': -118.261753}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '201'}"
