name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Berry Fusion,https://www.ubereats.com/worcester/food-delivery/berry-fusion/UXoCcXs4RSiF8FVQu-IWIw,shrewsbury-massachusetts,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,42.2732997,-71.83080439999999,+15087533500,01602,807 Pleasant St,Worcester,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'Massachusetts', 'postalCode': '01602', 'addressCountry': 'US', 'streetAddress': '807 Pleasant St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2732997, 'longitude': -71.83080439999999}",{}
Dunkin' (257 Providence St Xtra Mart Gas Station),https://www.ubereats.com/worcester/food-delivery/dunkin-257-providence-st-xtra-mart-gas-station/wb_NeTi5Qu6NEGoymi4hGA,shrewsbury-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.6,11,$,42.2377668,-71.7928757,+15087920080,1607,257 Providence St Xtra Mart Gas Station,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '1607', 'addressCountry': 'US', 'streetAddress': '257 Providence St Xtra Mart Gas Station'}","{'@type': 'GeoCoordinates', 'latitude': 42.2377668, 'longitude': -71.7928757}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Caribbean Flaavor,https://www.ubereats.com/worcester/food-delivery/caribbean-flaavor/Cp8RRTnpSnqCUFriHlXP2g,shrewsbury-massachusetts,"['Caribbean', 'Chicken', 'Steak', 'Allergy Friendly']",4.7,89,$,42.2491565,-71.82465859999999,+17748233590,01603,976a Main St,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '01603', 'addressCountry': 'US', 'streetAddress': '976a Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2491565, 'longitude': -71.82465859999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '89'}"
Dunkin' (185 Turnpike Rd Xtra Mart Gas Station),https://www.ubereats.com/worcester/food-delivery/dunkin-185-turnpike-rd-xtra-mart-gas-station/dR5WzcEuSbed6nyl05uRmg,shrewsbury-massachusetts,"['Breakfast and Brunch', 'Donuts']",,,$,42.2848769,-71.62021899999999,+15088989801,1581,185 Turnpike Rd Xtra Mart Gas Station,Westborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westborough', 'addressRegion': 'MA', 'postalCode': '1581', 'addressCountry': 'US', 'streetAddress': '185 Turnpike Rd Xtra Mart Gas Station'}","{'@type': 'GeoCoordinates', 'latitude': 42.2848769, 'longitude': -71.62021899999999}",{}
"TGI Friday's (647 - MILLBURY, MA)",https://www.ubereats.com/worcester/food-delivery/tgi-fridays-647-millbury-ma/Yzur5--VQ9-RFLj8INDyTw,shrewsbury-massachusetts,"['Burgers', 'Bar Food', 'American']",3.7,92,$$,42.1968149,-71.7766599,+15088659189,1527,70 Worcester Providence Turnpike,Millbury,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millbury', 'addressRegion': 'MA', 'postalCode': '1527', 'addressCountry': 'US', 'streetAddress': '70 Worcester Providence Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 42.1968149, 'longitude': -71.7766599}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '92'}"
,https://www.ubereats.com/worcester/food-delivery/difs-dennehys-island-fever/hpe4L3-VSCC-gPSWU4Wm-A,shrewsbury-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/bubs-grilld-cheeze/NwWRGifEREiNffaR64MhQw,shrewsbury-massachusetts,,,,,,,,,,,,,,,
Grill 352 & Kebab,https://www.ubereats.com/worcester/food-delivery/grill-352-%26-kebab/FPJl4fQaQ6GkQlny3GWIMQ,shrewsbury-massachusetts,"['Indian', 'Middle Eastern']",4.7,100,$,42.270302,-71.777458,+17744207225,01604,352 Shrewsbury St,Worcester,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '22:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '22:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:15', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:15', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '22:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '22:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '22:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '22:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'Massachusetts', 'postalCode': '01604', 'addressCountry': 'US', 'streetAddress': '352 Shrewsbury St'}","{'@type': 'GeoCoordinates', 'latitude': 42.270302, 'longitude': -71.777458}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
,https://www.ubereats.com/worcester/food-delivery/boston-market-189-boston-post-rd-west/VcVFcJFZTsSDi5SumhwEkw,shrewsbury-massachusetts,,,,,,,,,,,,,,,
Chipotle Mexican Grill (1 Oak St Ste 2),https://www.ubereats.com/worcester/food-delivery/chipotle-mexican-grill-1-oak-st-ste-2/tpRegs4gQNuaY-tsQutJuQ,shrewsbury-massachusetts,"['Healthy', 'Mexican']",4.4,56,$,42.2858857,-71.60855719999999,+15083660653,1581,1 Oak St Ste 2,Westborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westborough', 'addressRegion': 'MA', 'postalCode': '1581', 'addressCountry': 'US', 'streetAddress': '1 Oak St Ste 2'}","{'@type': 'GeoCoordinates', 'latitude': 42.2858857, 'longitude': -71.60855719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '56'}"
Terra Brasilis (Shrewsbury St),https://www.ubereats.com/worcester/food-delivery/terra-brasilis-shrewsbury-st/1Rfw0A4tTCamaTUkVkuepQ,shrewsbury-massachusetts,"['Brazilian', 'South American', 'Portuguese']",,,$,42.27296529999999,-71.7727101,+15087520390,01604,480 Shrewsbury St,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '01604', 'addressCountry': 'US', 'streetAddress': '480 Shrewsbury St'}","{'@type': 'GeoCoordinates', 'latitude': 42.27296529999999, 'longitude': -71.7727101}",{}
Boulevard Diner,https://www.ubereats.com/worcester/food-delivery/boulevard-diner/uorZ2uV9Slqja1XSk3nrpw,shrewsbury-massachusetts,['Diner'],4.7,100,$$,42.264803,-71.787198,+15087914535,16044,155 Shewsbury St,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '16044', 'addressCountry': 'US', 'streetAddress': '155 Shewsbury St'}","{'@type': 'GeoCoordinates', 'latitude': 42.264803, 'longitude': -71.787198}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Qdoba (70 Worcester Providence Tpk),https://www.ubereats.com/worcester/food-delivery/qdoba-70-worcester-providence-tpk/A3hyY_-HR2qBw5XhMIT8qQ,shrewsbury-massachusetts,['Mexican'],4.5,83,$,42.1968149,-71.7766599,+15088650500,1527,70 Worcester Providence Tpk,Millbury,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millbury', 'addressRegion': 'MA', 'postalCode': '1527', 'addressCountry': 'US', 'streetAddress': '70 Worcester Providence Tpk'}","{'@type': 'GeoCoordinates', 'latitude': 42.1968149, 'longitude': -71.7766599}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '83'}"
Foodworks Chinese,https://www.ubereats.com/worcester/food-delivery/foodworks-chinese/WuPjlgOhRWOAOgqBIy4I4w,shrewsbury-massachusetts,"['Chinese', 'Asian', 'Asian Fusion']",,,$,42.2394732,-71.84462549999999,+15087523663,16031,120 Stafford St,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '16031', 'addressCountry': 'US', 'streetAddress': '120 Stafford St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2394732, 'longitude': -71.84462549999999}",{}
Kisoro,https://www.ubereats.com/worcester/food-delivery/kisoro/tfZFni5URhq6vIOf-ZIbrQ,shrewsbury-massachusetts,"['Japanese', 'Asian', 'Sushi']",4.7,100,$,42.2539229,-71.8270292,+17744207049,1603,482 Park Ave,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:20', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '1603', 'addressCountry': 'US', 'streetAddress': '482 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.2539229, 'longitude': -71.8270292}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Taco Caliente,https://www.ubereats.com/worcester/food-delivery/taco-caliente/igNIPwzcTHSgc9Ti2cPg5g,shrewsbury-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.2609934,-71.8194688,+17742420954,1609,226 Chandler St,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '1609', 'addressCountry': 'US', 'streetAddress': '226 Chandler St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2609934, 'longitude': -71.8194688}",{}
El Basha Restaurant,https://www.ubereats.com/worcester/food-delivery/el-basha-restaurant/PZECaGKwTKepazKR59-VdQ,shrewsbury-massachusetts,['Mediterranean'],4.9,16,$,42.2897125,-71.5847682,+15083662455,1581,2 Connector Road,Westborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:58', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:56', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westborough', 'addressRegion': 'MA', 'postalCode': '1581', 'addressCountry': 'US', 'streetAddress': '2 Connector Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.2897125, 'longitude': -71.5847682}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Papa Gino's (915 Grafton Street),https://www.ubereats.com/worcester/food-delivery/papa-ginos-915-grafton-street/AH9Y9LhOSbWGeifg5Dvi0w,shrewsbury-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",,,$,42.2471008,-71.7600471,+15087929313,1604,915 Grafton Street,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '1604', 'addressCountry': 'US', 'streetAddress': '915 Grafton Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.2471008, 'longitude': -71.7600471}",{}
Dunkin' (107 Ward St),https://www.ubereats.com/worcester/food-delivery/dunkin-107-ward-st/_z5jyWRnRZmjlzgiuuE53w,shrewsbury-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.1,12,$,42.2470943,-71.8003971,+15087523350,1610,107 Ward St,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '1610', 'addressCountry': 'US', 'streetAddress': '107 Ward St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2470943, 'longitude': -71.8003971}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
,https://www.ubereats.com/boston/food-delivery/dragon-chef/0Z4ox5zOTFK4x8D_stFUJw,shrewsbury-massachusetts,,,,,,,,,,,,,,,
Loving Hut,https://www.ubereats.com/worcester/food-delivery/loving-hut/foO5WlXoT6aITJ3LpAj69w,shrewsbury-massachusetts,"['Vegetarian / Vegan', 'Salads', 'Healthy']",4.7,52,$$,42.2640517,-71.83318489999999,+15084590367,01602,415 Chandler St,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '01602', 'addressCountry': 'US', 'streetAddress': '415 Chandler St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2640517, 'longitude': -71.83318489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '52'}"
Steam Energy Cafe II,https://www.ubereats.com/worcester/food-delivery/steam-energy-cafe-ii/1f0BrqXsSiasxCfRTtx5GQ,shrewsbury-massachusetts,"['Healthy', 'Vegetarian', 'Sandwich', 'Juice and Smoothies', 'Coffee and Tea']",,,$,42.28878209999999,-71.80774819999999,+15087965924,01605,1 West Boylston Street,Worcester,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'MA', 'postalCode': '01605', 'addressCountry': 'US', 'streetAddress': '1 West Boylston Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.28878209999999, 'longitude': -71.80774819999999}",{}
Aladdin,https://www.ubereats.com/worcester/food-delivery/aladdin/Dz1i3hGLTjWOl_YTaFMpPw,shrewsbury-massachusetts,['Middle Eastern'],4.8,13,$$,42.2637696,-71.81325439999999,+15083049740,01609,320 Pleasant St,Worcester,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Worcester', 'addressRegion': 'Massachusetts', 'postalCode': '01609', 'addressCountry': 'US', 'streetAddress': '320 Pleasant St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2637696, 'longitude': -71.81325439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
,https://www.ubereats.com/worcester/food-delivery/friendlys-157-apex-drive/wks-qLJBTfCVqnxeVhYZ0w,shrewsbury-massachusetts,,,,,,,,,,,,,,,
