name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dimartino's Famous New Orleans Muffulettas (Marrero),https://www.ubereats.com/new-orleans/food-delivery/dimartinos-famous-new-orleans-muffulettas-marrero/--078Mw4TFy_0KSRmSjtWQ,harvey-louisiana,"['Deli', 'Sandwich', 'Italian']",4.6,94,$,29.8928989,-90.1216793,+15043414096,70072,6641 Westbank Expy,Marrero,Louisiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marrero', 'addressRegion': 'Louisiana', 'postalCode': '70072', 'addressCountry': 'US', 'streetAddress': '6641 Westbank Expy'}","{'@type': 'GeoCoordinates', 'latitude': 29.8928989, 'longitude': -90.1216793}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '94'}"
Rally's (1509 Manhattan Street),https://www.ubereats.com/new-orleans/food-delivery/rallys-1509-manhattan-street/gdGSXJ32RfW-zkI_a9vjJg,harvey-louisiana,"['American', 'burger']",4.2,71,$,29.894139,-90.05955089999999,+15043622905,70058,1509 Manhattan Street,Harvey,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harvey', 'addressRegion': 'LA', 'postalCode': '70058', 'addressCountry': 'US', 'streetAddress': '1509 Manhattan Street'}","{'@type': 'GeoCoordinates', 'latitude': 29.894139, 'longitude': -90.05955089999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '71'}"
Big Mouth Po-Boys (Decatur St),https://www.ubereats.com/new-orleans/food-delivery/big-mouth-po-boys-decatur-st/KQ4eQF5zTq2s6Y1mjvA8Lw,harvey-louisiana,"['BBQ', 'American', 'Burgers']",,,$,29.9262832,-90.0253903,+15045102973,70114,3301 General De Gaulle Dr,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70114', 'addressCountry': 'US', 'streetAddress': '3301 General De Gaulle Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.9262832, 'longitude': -90.0253903}",{}
Terrytown Cafe,https://www.ubereats.com/new-orleans/food-delivery/terrytown-cafe/jfeXsPwrQkCZozlLnvmW6g,harvey-louisiana,"['American', 'Breakfast and Brunch', 'Desserts']",4.7,333,$,29.900637,-90.029783,+15043931323,70056,2018 Carol Sue Ave,Terrytown,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Terrytown', 'addressRegion': 'LA', 'postalCode': '70056', 'addressCountry': 'US', 'streetAddress': '2018 Carol Sue Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.900637, 'longitude': -90.029783}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '333'}"
Creole Country Cafe,https://www.ubereats.com/new-orleans/food-delivery/creole-country-cafe/lywnqTbmS0G3bX-tyPoGKQ,harvey-louisiana,"['Cajun', 'Southern', 'Comfort Food']",,,$,29.898564,-90.046622,+15043248697,70053,505,Gretna,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gretna', 'addressRegion': 'LA', 'postalCode': '70053', 'addressCountry': 'US', 'streetAddress': '505'}","{'@type': 'GeoCoordinates', 'latitude': 29.898564, 'longitude': -90.046622}",{}
Outback Steakhouse (1601 Barataria Boulevard),https://www.ubereats.com/new-orleans/food-delivery/outback-steakhouse-1601-barataria-boulevard/cL2-uyNQQaijvmf5TOa7hQ,harvey-louisiana,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,487,$,29.8830778,-90.09809229999999,+15043415544,70072,1601 Barataria Boulevard,Marrero,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marrero', 'addressRegion': 'LA', 'postalCode': '70072', 'addressCountry': 'US', 'streetAddress': '1601 Barataria Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 29.8830778, 'longitude': -90.09809229999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '487'}"
Carol Sue's Food Store,https://www.ubereats.com/new-orleans/food-delivery/carol-sues-food-store/b28SP7EBQZmrsdITXS8SDg,harvey-louisiana,"['Soul Food', 'American', 'Burgers']",4.6,39,$,29.9002336,-90.0411079,+15043041217,70056,1605 Carol Sue Ave,Gretna,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gretna', 'addressRegion': 'LA', 'postalCode': '70056', 'addressCountry': 'US', 'streetAddress': '1605 Carol Sue Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.9002336, 'longitude': -90.0411079}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Brothers chicken,https://www.ubereats.com/new-orleans/food-delivery/brothers-chicken/1_ChN8GzRsqAZLzVFVn5yA,harvey-louisiana,"['Comfort Food', 'American', 'Wings']",,,$,29.8597666,-90.0462931,+15042619251,70058,"3441 Manhattan Blvd, 4212 lac du bay dr",Harvey,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harvey', 'addressRegion': 'LA', 'postalCode': '70058', 'addressCountry': 'US', 'streetAddress': '3441 Manhattan Blvd, 4212 lac du bay dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.8597666, 'longitude': -90.0462931}",{}
Kings Meat Market,https://www.ubereats.com/new-orleans/food-delivery/kings-meat-market/B3FULmgYQweN2rjjC5dDow,harvey-louisiana,"['Sandwiches', 'American', 'Healthy']",,,$,29.8711005,-90.11121109999999,+15048753381,70072,2017 Ames Blvd,Marrero,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marrero', 'addressRegion': 'LA', 'postalCode': '70072', 'addressCountry': 'US', 'streetAddress': '2017 Ames Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.8711005, 'longitude': -90.11121109999999}",{}
Popeyes (8144 Highway 23),https://www.ubereats.com/new-orleans/food-delivery/popeyes-8144-highway-23/pGQNhcj6RWqhO6Zhj7Xk8A,harvey-louisiana,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.1,62,$,29.858355,-89.98931,+15043941505,70037,8144 Highway 23,Belle Chasse,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belle Chasse', 'addressRegion': 'LA', 'postalCode': '70037', 'addressCountry': 'US', 'streetAddress': '8144 Highway 23'}","{'@type': 'GeoCoordinates', 'latitude': 29.858355, 'longitude': -89.98931}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '62'}"
