name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taste of Italy Pizza Latham,https://www.ubereats.com/upstate-ny/food-delivery/taste-of-italy-pizza-latham/GYO06X9cSICEHx1pC470Iw,schenectady-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,42.7465693,-73.7632027,+15184692150,12110,800 New Loudon Rd 960,Latham,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Latham', 'addressRegion': 'New York', 'postalCode': '12110', 'addressCountry': 'US', 'streetAddress': '800 New Loudon Rd 960'}","{'@type': 'GeoCoordinates', 'latitude': 42.7465693, 'longitude': -73.7632027}",{}
Hooked Seafood Co.,https://www.ubereats.com/upstate-ny/food-delivery/hooked-seafood-co/TvIfGWLjTBKZT3ePIi_1yA,schenectady-new-york,"['Seafood', 'American', 'Southern']",,,$,42.77100069999999,-73.824354,+15188589561,12110,1214 Troy Schenectady Rd 5-1 5-1,Latham,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Latham', 'addressRegion': 'NY', 'postalCode': '12110', 'addressCountry': 'US', 'streetAddress': '1214 Troy Schenectady Rd 5-1 5-1'}","{'@type': 'GeoCoordinates', 'latitude': 42.77100069999999, 'longitude': -73.824354}",{}
Kuma Ani Express,https://www.ubereats.com/upstate-ny/food-delivery/kuma-ani-express/_yKCyE-4R9mUv2fxp7Cq-w,schenectady-new-york,"['Sushi', 'Japanese', 'Asian']",,,$,42.6893209,-73.8484059,+15182505664,12203,1 Crossgates Mall Road,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12203', 'addressCountry': 'US', 'streetAddress': '1 Crossgates Mall Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.6893209, 'longitude': -73.8484059}",{}
Moe's Southwest Grill (1770 Central Ave.),https://www.ubereats.com/upstate-ny/food-delivery/moes-southwest-grill-1770-central-ave/ywLx4NEeQ4amC1hbjgFcZA,schenectady-new-york,"['Mexican', 'Fast Food', 'Family Meals']",3.9,11,$,42.7278273,-73.84542940000001,+15184562245,12205,1770 Central Ave.,Colonie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonie', 'addressRegion': 'NY', 'postalCode': '12205', 'addressCountry': 'US', 'streetAddress': '1770 Central Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.7278273, 'longitude': -73.84542940000001}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '11'}"
Jersey Mike's Subs (1206-10 Western Ave),https://www.ubereats.com/upstate-ny/food-delivery/jersey-mikes-subs-1206-10-western-ave/F3mmA7-pS7O7kT8sA5JXOA,schenectady-new-york,"['Sandwich', 'American']",4.5,37,$,42.677484,-73.826956,+15182750080,12203,1206-10 Western Ave,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12203', 'addressCountry': 'US', 'streetAddress': '1206-10 Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.677484, 'longitude': -73.826956}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
Artis Southern Cuisine and Steakhouse,https://www.ubereats.com/upstate-ny/food-delivery/artis-southern-cuisine-and-steakhouse/oMX4_vU5QBW2K_Vq6YmhPA,schenectady-new-york,"['BBQ', 'American', 'Burgers']",3.1,13,$,42.8034217,-73.9550691,+15188786026,12306,1363 Lower Broadway,Schenectady,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schenectady', 'addressRegion': 'NY', 'postalCode': '12306', 'addressCountry': 'US', 'streetAddress': '1363 Lower Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.8034217, 'longitude': -73.9550691}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '13'}"
Five Guys NY-1052 1512 Western Ave,https://www.ubereats.com/upstate-ny/food-delivery/five-guys-ny-1052-1512-western-ave/VQmtRCUUQjS9QAb2l3aKZQ,schenectady-new-york,"['American', 'Burgers']",4.5,113,$,42.6822205,-73.8422111,+15184526066,12203,1512 Western Ave,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12203', 'addressCountry': 'US', 'streetAddress': '1512 Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.6822205, 'longitude': -73.8422111}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '113'}"
Kr dominicancousine cousine,https://www.ubereats.com/upstate-ny/food-delivery/kr-dominicancousine-cousine/tgEBTsuYQUGlhEIkwlYPTw,schenectady-new-york,"['Spanish', 'Comfort Food', 'American']",,,$,42.7864468,-73.9434761,+19292287005,12303,1305 Altamont Ave 1,Schenectady,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schenectady', 'addressRegion': 'NY', 'postalCode': '12303', 'addressCountry': 'US', 'streetAddress': '1305 Altamont Ave 1'}","{'@type': 'GeoCoordinates', 'latitude': 42.7864468, 'longitude': -73.9434761}",{}
Moe's Southwest Grill (5 Southside Dr.),https://www.ubereats.com/upstate-ny/food-delivery/moes-southwest-grill-5-southside-dr/UXqE0iC3ThSUcA89pba01w,schenectady-new-york,"['Mexican', 'Fast Food', 'Family Meals']",3.8,16,$,42.8623716,-73.7832016,+15183736637,12065,5 Southside Dr.,Clifton Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton Park', 'addressRegion': 'NY', 'postalCode': '12065', 'addressCountry': 'US', 'streetAddress': '5 Southside Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 42.8623716, 'longitude': -73.7832016}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '16'}"
Brazilian steakhouse,https://www.ubereats.com/upstate-ny/food-delivery/brazilian-steakhouse/ceCDwQlDTQOJyclsSEtx3w,schenectady-new-york,"['Brazilian', 'South American', 'Portuguese']",,,$,42.7204584,-73.83563459999999,+15184561524,12205,1647 Central Ave,Colonie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonie', 'addressRegion': 'NY', 'postalCode': '12205', 'addressCountry': 'US', 'streetAddress': '1647 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.7204584, 'longitude': -73.83563459999999}",{}
Jersey Mike's Subs (800 Loudon Road),https://www.ubereats.com/upstate-ny/food-delivery/jersey-mikes-subs-800-loudon-road/JR5rSBjfQxmX2PXxm-GH8Q,schenectady-new-york,"['Sandwich', 'American']",4.8,26,$,42.7465268,-73.764493,+15186080122,12110,800 Loudon Road,Latham,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Latham', 'addressRegion': 'NY', 'postalCode': '12110', 'addressCountry': 'US', 'streetAddress': '800 Loudon Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.7465268, 'longitude': -73.764493}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Kazan ,https://www.ubereats.com/upstate-ny/food-delivery/kazan/kxiQy3O8SrCPFhDkCs75sw,schenectady-new-york,"['Japanese: Ramen', 'Salads', 'Seafood']",,,$$,42.6893209,-73.8484059,+13238432217,13214,4465 E Genesee St #118,Syracuse,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Syracuse', 'addressRegion': 'NY', 'postalCode': '13214', 'addressCountry': 'US', 'streetAddress': '4465 E Genesee St #118'}","{'@type': 'GeoCoordinates', 'latitude': 42.6893209, 'longitude': -73.8484059}",{}
Chipotle Mexican Grill (1475 Western Ave),https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-1475-western-ave/aKhAqsWGQ5ec42xjeYaiNA,schenectady-new-york,"['Healthy', 'Mexican']",4.6,81,$,42.6837509,-73.8396313,+15184591025,12203,1475 Western Ave,Albany,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'NY', 'postalCode': '12203', 'addressCountry': 'US', 'streetAddress': '1475 Western Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.6837509, 'longitude': -73.8396313}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '81'}"
True Juice Cafe,https://www.ubereats.com/upstate-ny/food-delivery/true-juice-cafe/y67LYCXESEakNcb8ToG66Q,schenectady-new-york,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian', 'Coffee and Tea', 'Allergy Friendly']",,,$,42.8147763,-73.9445239,+15187090006,12305,251 State Street,Schenectady,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schenectady', 'addressRegion': 'NY', 'postalCode': '12305', 'addressCountry': 'US', 'streetAddress': '251 State Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.8147763, 'longitude': -73.9445239}",{}
Taste Of Italy Pizza,https://www.ubereats.com/upstate-ny/food-delivery/taste-of-italy-pizza/m46BZce7RpOhTlNNnzDSTA,schenectady-new-york,"['Pizza', 'American', 'Italian']",,,$,42.8082793,-73.9884206,+15183461222,12306,93 W Campbell Rd,"Schenectady,",NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schenectady,', 'addressRegion': 'NY', 'postalCode': '12306', 'addressCountry': 'US', 'streetAddress': '93 W Campbell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.8082793, 'longitude': -73.9884206}",{}
Pizza Hut (1820 Altamont Ave),https://www.ubereats.com/upstate-ny/food-delivery/pizza-hut-1820-altamont-ave/gdH5jsloRm24exmQm0kSnA,schenectady-new-york,"['Fast Food', 'Italian', 'pizza', 'wings']",4.2,36,$,42.7815559,-73.9517565,+15183565655,12303,1820 Altamont Ave,Schenectady,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schenectady', 'addressRegion': 'NY', 'postalCode': '12303', 'addressCountry': 'US', 'streetAddress': '1820 Altamont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.7815559, 'longitude': -73.9517565}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '36'}"
Pizza Hut (262 Saratoga Rd),https://www.ubereats.com/upstate-ny/food-delivery/pizza-hut-262-saratoga-rd/jpfYXVHOTKyDslP1ZjE0VA,schenectady-new-york,"['Fast Food', 'Italian', 'pizza', 'wings']",,,$,42.8701118,-73.9311148,+15183998027,12302,262 Saratoga Rd,Schenectady,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schenectady', 'addressRegion': 'NY', 'postalCode': '12302', 'addressCountry': 'US', 'streetAddress': '262 Saratoga Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.8701118, 'longitude': -73.9311148}",{}
Smashburger (81 Wolf Rd),https://www.ubereats.com/upstate-ny/food-delivery/smashburger-81-wolf-rd/QdRR8YRBQt-H9aJuiNt9bA,schenectady-new-york,"['American', 'Burgers']",4.3,58,$$,42.7146178,-73.81197,+15184874099,12205,81 Wolf Rd,Colonie,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonie', 'addressRegion': 'NY', 'postalCode': '12205', 'addressCountry': 'US', 'streetAddress': '81 Wolf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.7146178, 'longitude': -73.81197}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '58'}"
"Burger 21 (Latham, NY)",https://www.ubereats.com/upstate-ny/food-delivery/burger-21-latham-ny/SE95qtTbQR6NAWOALurFIg,schenectady-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,42.7304424,-73.7615994,+15182186406,12110,622 Loudon Road,Latham,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Latham', 'addressRegion': 'NY', 'postalCode': '12110', 'addressCountry': 'US', 'streetAddress': '622 Loudon Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.7304424, 'longitude': -73.7615994}",{}
Pizza King,https://www.ubereats.com/upstate-ny/food-delivery/pizza-king/iJ6v3mgzTsOipKgtQIGafg,schenectady-new-york,"['Pizza', 'American']",,,$,42.8139077,-73.9404138,+15182568848,12305,124 Jay St,Schenectady,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schenectady', 'addressRegion': 'NY', 'postalCode': '12305', 'addressCountry': 'US', 'streetAddress': '124 Jay St'}","{'@type': 'GeoCoordinates', 'latitude': 42.8139077, 'longitude': -73.9404138}",{}
Chipotle Mexican Grill (2 Wade Road),https://www.ubereats.com/upstate-ny/food-delivery/chipotle-mexican-grill-2-wade-road/TDlda2jeSYiHOOMIugv_NQ,schenectady-new-york,"['Healthy', 'Mexican']",4.2,91,$,42.755487,-73.7762839,+15187830648,12110,2 Wade Road,LATHAM,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'LATHAM', 'addressRegion': 'NY', 'postalCode': '12110', 'addressCountry': 'US', 'streetAddress': '2 Wade Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.755487, 'longitude': -73.7762839}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '91'}"
