name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Starbucks (Plymouth Rd & Cartway - Minnet),https://www.ubereats.com/minneapolis/food-delivery/starbucks-plymouth-rd-%26-cartway-minnet/XP5_99mdRM-uPzcQBdiVwg,hopkins-minnesota,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,21,$,44.9673765,-93.4417507,+17635441719,55305,1805 Plymouth Rd 104,Minnetonka,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minnetonka', 'addressRegion': 'MN', 'postalCode': '55305', 'addressCountry': 'US', 'streetAddress': '1805 Plymouth Rd 104'}","{'@type': 'GeoCoordinates', 'latitude': 44.9673765, 'longitude': -93.4417507}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
El Toro,https://www.ubereats.com/minneapolis/food-delivery/el-toro/d_Uu3FndT1mouU1gxmWSMw,hopkins-minnesota,"['Mexican', 'Latin American', 'New Mexican', 'Vegetarian Friendly', 'Salads', 'Comfort Food']",4.1,59,$,45.0293606,-93.3360529,+17635376822,55422,4080 W Broadway Ave,Robbinsdale,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Robbinsdale', 'addressRegion': 'MN', 'postalCode': '55422', 'addressCountry': 'US', 'streetAddress': '4080 W Broadway Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.0293606, 'longitude': -93.3360529}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '59'}"
"Old Chicago 58 (12300 Singletree Lane, Suite 100)",https://www.ubereats.com/minneapolis/food-delivery/old-chicago-58-12300-singletree-lane-suite-100/xUGnebWrTCujANIZTJ1x6g,hopkins-minnesota,"['American', 'Sandwich', 'Pizza']",4.2,29,$$,44.8575946,-93.43335069999999,+19529461400,55344,12300 Singletree Lane,Eden Prairie,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eden Prairie', 'addressRegion': 'MN', 'postalCode': '55344', 'addressCountry': 'US', 'streetAddress': '12300 Singletree Lane'}","{'@type': 'GeoCoordinates', 'latitude': 44.8575946, 'longitude': -93.43335069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '29'}"
Carbone's Pizzeria,https://www.ubereats.com/minneapolis/food-delivery/carbones-pizzeria/wZR_zfb1TQ2goOaI52JHBQ,hopkins-minnesota,"['Pizza', 'Italian', 'Salads']",,,$,44.9126863,-93.32746089999999,+16129200400,55410,3724 W 50th St,Edina,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edina', 'addressRegion': 'MN', 'postalCode': '55410', 'addressCountry': 'US', 'streetAddress': '3724 W 50th St'}","{'@type': 'GeoCoordinates', 'latitude': 44.9126863, 'longitude': -93.32746089999999}",{}
Tropical Smoothie Cafe - Knollwood Mall,https://www.ubereats.com/minneapolis/food-delivery/tropical-smoothie-cafe-knollwood-mall/WM7B9RPCQEqVwz1dZPL6nA,hopkins-minnesota,"['Juice and Smoothies', 'Sandwich', 'Salads']",,,$$,44.936808,-93.383287,+19524566058,55426,8140 MN-7,Saint Louis Park,Minnesota,[],"{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis Park', 'addressRegion': 'Minnesota', 'postalCode': '55426', 'addressCountry': 'US', 'streetAddress': '8140 MN-7'}","{'@type': 'GeoCoordinates', 'latitude': 44.936808, 'longitude': -93.383287}",{}
American Eclectic Burger (MIN01-1),https://www.ubereats.com/minneapolis/food-delivery/american-eclectic-burger-min01-1/DgyF_K5wTBSYZcWSAiKWtQ,hopkins-minnesota,"['American', 'Burgers', 'Fast Food', 'Wings', 'Sandwich']",4.0,165,$,44.9683645,-93.24696829999999,+18779897333,55454,519 Cedar Ave S,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55454', 'addressCountry': 'US', 'streetAddress': '519 Cedar Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 44.9683645, 'longitude': -93.24696829999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '165'}"
"Leeann Chin  (Park Place Plaza, 1620 B Park Place Blvd)",https://www.ubereats.com/minneapolis/food-delivery/leeann-chin-park-place-plaza-1620-b-park-place-blvd/aJrYbrhaS6ihco-kfBgLQQ,hopkins-minnesota,"['Chinese', 'Fast Food', 'wings', 'Asian', 'Noodles']",4.3,54,$,44.9663504,-93.3499183,+19525450860,55416,Park Place Plaza 1620 B Park Place Blvd,St. Louis Park,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis Park', 'addressRegion': 'MN', 'postalCode': '55416', 'addressCountry': 'US', 'streetAddress': 'Park Place Plaza 1620 B Park Place Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 44.9663504, 'longitude': -93.3499183}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '54'}"
"Caribou Coffee (11210 Wayzata Blvd, Suite F)",https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-11210-wayzata-blvd-suite-f/Yf13owHuT2GPaxbhuO9PcA,hopkins-minnesota,"['Cafe', 'Sandwich']",4.9,15,$$,44.9735187,-93.42187039999999,+19525452140,55305,11210 Wayzata Blvd,Minnetonka,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minnetonka', 'addressRegion': 'MN', 'postalCode': '55305', 'addressCountry': 'US', 'streetAddress': '11210 Wayzata Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 44.9735187, 'longitude': -93.42187039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Applebee's (3500 Vicksburg LN STE 100) #82029,https://www.ubereats.com/minneapolis/food-delivery/applebees-3500-vicksburg-ln-ste-100-%2382029/udkR1lqhRGi2m9PYkHDszg,hopkins-minnesota,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",3.8,46,$$,45.0204089,-93.4800726,+17635531776,55447,3500 Vicksburg LN,Plymouth,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'MN', 'postalCode': '55447', 'addressCountry': 'US', 'streetAddress': '3500 Vicksburg LN'}","{'@type': 'GeoCoordinates', 'latitude': 45.0204089, 'longitude': -93.4800726}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '46'}"
"Noodles & Company (7630 Lyndale Ave at 77th, Ste 100)",https://www.ubereats.com/minneapolis/food-delivery/noodles-%26-company-7630-lyndale-ave-at-77th-ste-100/MPCNJIuCTRqmIeyz7-kvlA,hopkins-minnesota,"['Healthy', 'Pasta', 'American', 'Italian', 'Comfort Food', 'Chinese', 'Noodles', 'Family Meals']",4.2,34,$,44.8645224,-93.28869379999999,+16128693386,55423,7630 Lyndale Ave at 77th Ste 100,Richfield,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richfield', 'addressRegion': 'MN', 'postalCode': '55423', 'addressCountry': 'US', 'streetAddress': '7630 Lyndale Ave at 77th Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 44.8645224, 'longitude': -93.28869379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '34'}"
Arby's (9240 Lyndale Ave S),https://www.ubereats.com/minneapolis/food-delivery/arbys-9240-lyndale-ave-s/kiHqESnQQGOXYJ1_LCRCBg,hopkins-minnesota,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,27,$,44.835798,-93.28913519999999,+19528885326,55420,9240 Lyndale Ave S,Bloomington,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'MN', 'postalCode': '55420', 'addressCountry': 'US', 'streetAddress': '9240 Lyndale Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 44.835798, 'longitude': -93.28913519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Taco Bell (8450 Joiner Way),https://www.ubereats.com/minneapolis/food-delivery/taco-bell-8450-joiner-way/rTjwBKlWR_K5VWAEQfAZWg,hopkins-minnesota,"['Burritos', 'Fast Food', 'Mexican']",4.3,54,$,44.8514106,-93.43202989999999,+19529425766,55344,8450 Joiner Way,Eden Prairie,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eden Prairie', 'addressRegion': 'MN', 'postalCode': '55344', 'addressCountry': 'US', 'streetAddress': '8450 Joiner Way'}","{'@type': 'GeoCoordinates', 'latitude': 44.8514106, 'longitude': -93.43202989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '54'}"
RA Sushi (850 Louisiana Avenue),https://www.ubereats.com/minneapolis/food-delivery/ra-sushi-850-louisiana-avenue/xjiXV9fQSLC8ctREiuqoaw,hopkins-minnesota,"['Seafood', 'Asian', 'Asian Fusion']",4.7,17,$$,44.9735091,-93.3709907,+17635429922,55426,850 Louisiana Avenue,South Golden Valley,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Golden Valley', 'addressRegion': 'MN', 'postalCode': '55426', 'addressCountry': 'US', 'streetAddress': '850 Louisiana Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.9735091, 'longitude': -93.3709907}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '17'}"
Caribou Coffee (1700 - 66th Street E),https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-1700-66th-street-e/nkJiMQoRTXeiN3H2hph4zg,hopkins-minnesota,"['Cafe', 'Sandwich']",4.8,31,$$,44.8838905,-93.2497437,+16128660426,55423,1700 - 66th Street E,Richfield,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richfield', 'addressRegion': 'MN', 'postalCode': '55423', 'addressCountry': 'US', 'streetAddress': '1700 - 66th Street E'}","{'@type': 'GeoCoordinates', 'latitude': 44.8838905, 'longitude': -93.2497437}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
Kona Grill (Minnetonka),https://www.ubereats.com/minneapolis/food-delivery/kona-grill-minnetonka/ST6o6gBUSs2L6_9gBxp0iw,hopkins-minnesota,"['American', 'Sushi', 'Family Meals']",4.5,28,$$,44.9691,-93.4367,+19529559714,55305,12235 Wayzata Blvd,Minnetonka,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minnetonka', 'addressRegion': 'MN', 'postalCode': '55305', 'addressCountry': 'US', 'streetAddress': '12235 Wayzata Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 44.9691, 'longitude': -93.4367}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Burger King (6660 Wayzata Blvd.),https://www.ubereats.com/minneapolis/food-delivery/burger-king-6660-wayzata-blvd/K6-ZzuDsRfGah6N50tZHUg,hopkins-minnesota,"['American', 'burger', 'Fast Food']",4.6,66,$,44.97209639999999,-93.3650712,+17635462162,55426,6660 Wayzata Blvd.,Golden Valley,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Golden Valley', 'addressRegion': 'MN', 'postalCode': '55426', 'addressCountry': 'US', 'streetAddress': '6660 Wayzata Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 44.97209639999999, 'longitude': -93.3650712}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
