name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Marble Slab Creamery (5115 W Wadley Ave),https://www.ubereats.com/midland/food-delivery/marble-slab-creamery-5115-w-wadley-ave/UyaYh-OnTPCDFbtPy42pPw,midland,"['Desserts', 'Desserts', 'Ice cream', 'Ice Cream & Frozen Yogurt', 'Ice Cream', 'Ice Cream and Frozen Yogurt']",4.3,51,$,32.0124389,-102.1542938,+16470922842,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.0124389, 'longitude': -102.1542938}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '51'}"
Sandwich palace & subs,https://www.ubereats.com/midland/food-delivery/sandwich-palace-%26-subs/Zyza9nHrTTCs_3kcVVqVhw,midland,"['Burgers', 'American', 'Sandwiches']",,,$,31.8615325,-102.4143607,+19045033121,79764,2940 W University Blvd,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79764', 'addressCountry': 'US', 'streetAddress': '2940 W University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.8615325, 'longitude': -102.4143607}",{}
Cicis (2106 Rankin Hwy),https://www.ubereats.com/midland/food-delivery/cicis-2106-rankin-hwy/2TNv8p2QSiiSrnYJhwP1Rg,midland,"['pizza', 'Italian', 'Comfort Food']",4.5,25,$,31.9759647,-102.0762344,+14326853020,79701,2106 Rankin Hwy,Midland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland', 'addressRegion': 'TX', 'postalCode': '79701', 'addressCountry': 'US', 'streetAddress': '2106 Rankin Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 31.9759647, 'longitude': -102.0762344}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
Papa Tacho's,https://www.ubereats.com/midland/food-delivery/papa-tachos/pBYX0ryVQpq5scvrN9NEqg,midland,"['Mexican', 'Kids Friendly', 'Vegetarian Friendly']",4.4,76,$,31.9893597,-102.0775522,+14326859989,79701,809 S Big Spring St,Midland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland', 'addressRegion': 'TX', 'postalCode': '79701', 'addressCountry': 'US', 'streetAddress': '809 S Big Spring St'}","{'@type': 'GeoCoordinates', 'latitude': 31.9893597, 'longitude': -102.0775522}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '76'}"
Charleys Philly Steaks (4511 N. Midkiff Rd.),https://www.ubereats.com/midland/food-delivery/charleys-philly-steaks-4511-n-midkiff-rd/taj3tD_rQQ6NP0LDvcyXNQ,midland,"['Sandwich', 'Chicken', 'Comfort Food']",4.4,39,$,32.0301564,-102.1316508,+14326890899,79705,4511 N Midkiff Rd,Midland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland', 'addressRegion': 'TX', 'postalCode': '79705', 'addressCountry': 'US', 'streetAddress': '4511 N Midkiff Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.0301564, 'longitude': -102.1316508}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
True Texas BBQ (Midland),https://www.ubereats.com/midland/food-delivery/true-texas-bbq-midland/OOcaYJF2TlGdK9AcKmaehA,midland,['BBQ'],4.3,30,$,31.9962237,-102.1550531,+14326992660,79706,5407 Andrews Hwy,Midland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland', 'addressRegion': 'TX', 'postalCode': '79706', 'addressCountry': 'US', 'streetAddress': '5407 Andrews Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 31.9962237, 'longitude': -102.1550531}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
Dickey's Barbecue Pit (600 W. Wadley Ave.),https://www.ubereats.com/midland/food-delivery/dickeys-barbecue-pit-600-w-wadley-ave/ZwPw153hRZ2FzT99AAs7cA,midland,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.1,38,$$,32.0290463,-102.0882984,+14327045080,79705,600 W. Wadley Ave.,Midland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland', 'addressRegion': 'TX', 'postalCode': '79705', 'addressCountry': 'US', 'streetAddress': '600 W. Wadley Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 32.0290463, 'longitude': -102.0882984}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '38'}"
Sam's BBQ,https://www.ubereats.com/midland/food-delivery/sams-bbq/rim4Y0H6TqqWcFra1jvoBA,midland,"['BBQ', 'American', 'Burgers']",,,$,31.8563189,-102.3580678,+14322522114,79761,1306 East 7th Street,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79761', 'addressCountry': 'US', 'streetAddress': '1306 East 7th Street'}","{'@type': 'GeoCoordinates', 'latitude': 31.8563189, 'longitude': -102.3580678}",{}
Dairy Queen -   (802 S Big Spring St),https://www.ubereats.com/midland/food-delivery/dairy-queen-802-s-big-spring-st/pqMGzrcAT5-tX7YCsKKPnA,midland,"['American', 'American (New)', 'Bar Food', 'Desserts', 'Diner', 'Doughnuts', 'Buffalo Wings']",4.4,70,$,31.9899136,-102.0782775,+14326849854,79701,802 S Big Spring St,Midland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland', 'addressRegion': 'TX', 'postalCode': '79701', 'addressCountry': 'US', 'streetAddress': '802 S Big Spring St'}","{'@type': 'GeoCoordinates', 'latitude': 31.9899136, 'longitude': -102.0782775}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '70'}"
Sonic (2104 N. Big Spring),https://www.ubereats.com/midland/food-delivery/sonic-2104-n-big-spring/bx5EwOMKTdaONkvXRk2NQw,midland,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",,,$$,32.01834840000001,-102.0794603,+14326832552,79705,2104 N. Big Spring,Midland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland', 'addressRegion': 'TX', 'postalCode': '79705', 'addressCountry': 'US', 'streetAddress': '2104 N. Big Spring'}","{'@type': 'GeoCoordinates', 'latitude': 32.01834840000001, 'longitude': -102.0794603}",{}
I Luv Pho - Midland,https://www.ubereats.com/midland/food-delivery/i-luv-pho-midland/bcN61mBcSxinHltWUInPhg,midland,"['Noodles', 'Vietnamese', 'Healthy', 'Asian', 'Asian Fusion', 'South Asian', 'South East Asian']",,,$,32.0203728,-102.1256224,+14322187772,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.0203728, 'longitude': -102.1256224}",{}
Golden Chick - Faudree,https://www.ubereats.com/midland/food-delivery/golden-chick-faudree/0kxXUBJVTCip5sNWbhZcOA,midland,"['American', 'Salads', 'Comfort Food']",4.5,62,$,31.9020655,-102.2834311,+14329340930,79765,3117 Faudree Road,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79765', 'addressCountry': 'US', 'streetAddress': '3117 Faudree Road'}","{'@type': 'GeoCoordinates', 'latitude': 31.9020655, 'longitude': -102.2834311}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '62'}"
10 Sports Bar and Grill,https://www.ubereats.com/midland/food-delivery/10-sports-bar-and-grill/eCFwzZ2ETQOtyYnmCjVIwQ,midland,"['American', 'Burgers', 'Sandwich']",,,$$,31.895098,-102.338888,+14323671001,79762,4101 E 42nd St,Odessa,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'Texas', 'postalCode': '79762', 'addressCountry': 'US', 'streetAddress': '4101 E 42nd St'}","{'@type': 'GeoCoordinates', 'latitude': 31.895098, 'longitude': -102.338888}",{}
Sonic (1109 N Midkiff Road),https://www.ubereats.com/midland/food-delivery/sonic-1109-n-midkiff-road/-wZz-PZ6ShSVpT0XhTSjNg,midland,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",,,$$,32.0012712,-102.1193487,+14326972391,79701,1109 N Midkiff Road,Midland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland', 'addressRegion': 'TX', 'postalCode': '79701', 'addressCountry': 'US', 'streetAddress': '1109 N Midkiff Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.0012712, 'longitude': -102.1193487}",{}
Cattle Baron Steak & Seafood,https://www.ubereats.com/midland/food-delivery/cattle-baron-steak-%26-seafood/P415tpKeTlytA_v607FOGg,midland,"['Burgers', 'American', 'Sandwiches']",,,$,32.0292182,-102.0865128,+14326832334,79705,418 W Wadley Ave,Midland,TX,[],"{'@type': 'PostalAddress', 'addressLocality': 'Midland', 'addressRegion': 'TX', 'postalCode': '79705', 'addressCountry': 'US', 'streetAddress': '418 W Wadley Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.0292182, 'longitude': -102.0865128}",{}
Chipotle Mexican Grill (3810 E 42Nd St),https://www.ubereats.com/midland/food-delivery/chipotle-mexican-grill-3810-e-42nd-st/tjEX2dtXRtWGBIxi8cMyDw,midland,"['Healthy', 'Mexican']",4.7,200,$,31.8894615,-102.3503154,+14323660693,79762,3810 E 42Nd St,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79762', 'addressCountry': 'US', 'streetAddress': '3810 E 42Nd St'}","{'@type': 'GeoCoordinates', 'latitude': 31.8894615, 'longitude': -102.3503154}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Potbelly Sandwich Shop (4925 E 42nd St),https://www.ubereats.com/midland/food-delivery/potbelly-sandwich-shop-4925-e-42nd-st/OeuUPmiET8qaNdjPAroKaQ,midland,"['Sandwich', 'Salads', 'American', 'Healthy']",4.9,82,$,31.8942373,-102.3353265,+14322722072,79762,4925 E 42nd St Space C,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79762', 'addressCountry': 'US', 'streetAddress': '4925 E 42nd St Space C'}","{'@type': 'GeoCoordinates', 'latitude': 31.8942373, 'longitude': -102.3353265}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '82'}"
Fresh Fit Meals (Midland),https://www.ubereats.com/midland/food-delivery/fresh-fit-meals-midland/6JaF1OmfR_aAOr3h6r-huQ,midland,"['Healthy', 'Vegetarian', 'Salads']",,,$,32.0131224,-102.1553657,+14326890975,79707,5210 West Wadley Avenue,Midland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland', 'addressRegion': 'TX', 'postalCode': '79707', 'addressCountry': 'US', 'streetAddress': '5210 West Wadley Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 32.0131224, 'longitude': -102.1553657}",{}
Papa John's (4408 West Loop 250 N),https://www.ubereats.com/midland/food-delivery/papa-johns-4408-west-loop-250-n/XlaVxkLHQzqGMcfbnfHiXQ,midland,"['Pizza', 'Wings', 'Desserts']",4.7,67,$$,32.0291013,-102.1468572,+14326947272,79707,4408 Loop 250 Frontage Rd,Midland,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Midland', 'addressRegion': 'TX', 'postalCode': '79707', 'addressCountry': 'US', 'streetAddress': '4408 Loop 250 Frontage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.0291013, 'longitude': -102.1468572}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '67'}"
Long John Silver's (115 E. 42nd St),https://www.ubereats.com/midland/food-delivery/long-john-silvers-115-e-42nd-st/wFpp0x1jQs6243D-QfzwCw,midland,"['Seafood', 'Chicken']",4.5,24,$,31.8830355,-102.3841792,+14323678529,79762,115 E. 42nd St,Odessa,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Odessa', 'addressRegion': 'TX', 'postalCode': '79762', 'addressCountry': 'US', 'streetAddress': '115 E. 42nd St'}","{'@type': 'GeoCoordinates', 'latitude': 31.8830355, 'longitude': -102.3841792}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
