name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
La Casa Del Buen Sabor,https://www.ubereats.com/new-jersey/food-delivery/la-casa-del-buen-sabor/-Qb0Twj1RDKR4Y5Jxd99-Q,woodcliff-lake-new-jersey,"['Mexican', 'Dominican', 'Juice and Smoothies', 'Breakfast and Brunch', 'Desserts']",4.4,41,$$,40.886433,-74.041337,+12012508600,07601,260 Main St,Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'NJ', 'postalCode': '07601', 'addressCountry': 'US', 'streetAddress': '260 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.886433, 'longitude': -74.041337}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
Kilwins  (Ridgewood),https://www.ubereats.com/new-jersey/food-delivery/kilwins-ridgewood/tuIcpBoUS-689QBAmNiFcg,woodcliff-lake-new-jersey,"['Ice Cream and Frozen Yogurt', 'Kids Friendly', 'chocolatier', 'Comfort Food', 'American']",,,$$,40.9796341,-74.1174008,+12014454837,7450,121 E,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '7450', 'addressCountry': 'US', 'streetAddress': '121 E'}","{'@type': 'GeoCoordinates', 'latitude': 40.9796341, 'longitude': -74.1174008}",{}
Burger King (250 North Washington Avenue),https://www.ubereats.com/new-jersey/food-delivery/burger-king-250-north-washington-avenue/HClEYA4hTi6H0di6vDC_ng,woodcliff-lake-new-jersey,"['American', 'burger', 'Fast Food']",4.6,110,$,40.9359146,-73.9951925,+12013843726,7621,250 North Washington Avenue,Bergenfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bergenfield', 'addressRegion': 'NJ', 'postalCode': '7621', 'addressCountry': 'US', 'streetAddress': '250 North Washington Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.9359146, 'longitude': -73.9951925}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '110'}"
Hold My knots,https://www.ubereats.com/new-jersey/food-delivery/hold-my-knots/udPr0LjsQLWE3ydq72E_Xg,woodcliff-lake-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,41.003888,-74.040486,+12016660706,07642,134 Broadway,Hillsdale,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsdale', 'addressRegion': 'NJ', 'postalCode': '07642', 'addressCountry': 'US', 'streetAddress': '134 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.003888, 'longitude': -74.040486}",{}
Wendy's  (411 Hillsdale Ave),https://www.ubereats.com/new-jersey/food-delivery/wendys-411-hillsdale-ave/wFGLwERkQiCroxiiAWV05w,woodcliff-lake-new-jersey,"['American', 'Burgers', 'Fast Food']",4.1,16,$,41.0022248,-74.0415333,+12017829317,7642,411,Hillsdale,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsdale', 'addressRegion': 'NJ', 'postalCode': '7642', 'addressCountry': 'US', 'streetAddress': '411'}","{'@type': 'GeoCoordinates', 'latitude': 41.0022248, 'longitude': -74.0415333}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
Dunkin' (260 Livingston St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-260-livingston-st/iCfDPIKMQky3WDbosE-Z_w,woodcliff-lake-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,41.0147752,-73.94539639999999,+12012566062,7647,260 Livingston St,Northvale,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northvale', 'addressRegion': 'NJ', 'postalCode': '7647', 'addressCountry': 'US', 'streetAddress': '260 Livingston St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0147752, 'longitude': -73.94539639999999}",{}
Bagelicious,https://www.ubereats.com/new-jersey/food-delivery/bagelicious/_0u4J9K1SC2cZYZzjg4VHg,woodcliff-lake-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.98026209999999,-74.1200848,+12016529421,07450,19 N Broad St,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '07450', 'addressCountry': 'US', 'streetAddress': '19 N Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.98026209999999, 'longitude': -74.1200848}",{}
3 Monkeys Restaurant,https://www.ubereats.com/new-jersey/food-delivery/3-monkeys-restaurant/93RZPm0hRjqj4vb50drEcg,woodcliff-lake-new-jersey,"['Sandwich', 'Salads', 'Mexican']",,,,40.92059499999999,-74.1856243,+17187371356,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.92059499999999, 'longitude': -74.1856243}",{}
Panera (445 Chestnut Ridge Road),https://www.ubereats.com/new-jersey/food-delivery/panera-445-chestnut-ridge-road/UfZvOHLuQLiZrcvLCCn1kA,woodcliff-lake-new-jersey,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.6,46,$,41.0421741,-74.07488289999999,+12013917093,7677,445 Chestnut Ridge Road,Woodcliff Lake,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodcliff Lake', 'addressRegion': 'NJ', 'postalCode': '7677', 'addressCountry': 'US', 'streetAddress': '445 Chestnut Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.0421741, 'longitude': -74.07488289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '46'}"
Chipotle Mexican Grill (18 Farm Vw),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-18-farm-vw/aD2Iu_o5QP22oWU_1kTGRA,woodcliff-lake-new-jersey,"['Healthy', 'Mexican']",4.5,134,$,41.0510309,-74.0617043,+12013918986,7645,18 Farm Vw,Montvale,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montvale', 'addressRegion': 'NJ', 'postalCode': '7645', 'addressCountry': 'US', 'streetAddress': '18 Farm Vw'}","{'@type': 'GeoCoordinates', 'latitude': 41.0510309, 'longitude': -74.0617043}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '134'}"
Dunkin' (441 Old Hook Rd),https://www.ubereats.com/new-jersey/food-delivery/dunkin-441-old-hook-rd/Jgvp5fAeSv-UizXPYQCdfA,woodcliff-lake-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.9810007,-74.0062983,+12015889418,7630,441 Old Hook Rd,Emerson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Emerson', 'addressRegion': 'NJ', 'postalCode': '7630', 'addressCountry': 'US', 'streetAddress': '441 Old Hook Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9810007, 'longitude': -74.0062983}",{}
Sushi village,https://www.ubereats.com/new-jersey/food-delivery/sushi-village/DE3Biv1-TGmZcvnB7UXVlA,woodcliff-lake-new-jersey,"['Ramen', 'Japanese', 'Comfort Food']",4.8,29,$,40.9970467,-74.038343,+12016668800,7675,700 Broadway,Westwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westwood', 'addressRegion': 'NJ', 'postalCode': '7675', 'addressCountry': 'US', 'streetAddress': '700 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.9970467, 'longitude': -74.038343}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Lisa's Mediterranean Cuisine,https://www.ubereats.com/new-jersey/food-delivery/lisas-mediterranean-cuisine/0--dCx2qSse9AlXHD_iONw,woodcliff-lake-new-jersey,"['Turkish', 'Mediterranean', 'Middle Eastern']",,,$$,40.980221,-74.118158,+12012518686,07450,28 Oak St,Ridgewood,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'New Jersey', 'postalCode': '07450', 'addressCountry': 'US', 'streetAddress': '28 Oak St'}","{'@type': 'GeoCoordinates', 'latitude': 40.980221, 'longitude': -74.118158}",{}
Ammata Thai Kitchen,https://www.ubereats.com/new-jersey/food-delivery/ammata-thai-kitchen/p2DVmCO4QU21mmBlYZwdMA,woodcliff-lake-new-jersey,"['Thai', 'Asian', 'Noodles']",,,$,40.9943037,-74.00517769999999,+12016642299,07675,184,Rivervale,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '14:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '20:0', 'closes': '20:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '14:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '20:0', 'closes': '20:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '14:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '20:0', 'closes': '20:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '14:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '20:0', 'closes': '20:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '14:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '20:0', 'closes': '20:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rivervale', 'addressRegion': 'NJ', 'postalCode': '07675', 'addressCountry': 'US', 'streetAddress': '184'}","{'@type': 'GeoCoordinates', 'latitude': 40.9943037, 'longitude': -74.00517769999999}",{}
