name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (2246 North Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-2246-north-ave/gF9gA9RFQvKQZdsU8xxUtw,berkeley-heights-new-jersey,"['Breakfast & Brunch', 'Donuts']",,,$,40.6465897,-74.372218,+19083125048,7076,2246 North Ave,Scotch Plains,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scotch Plains', 'addressRegion': 'NJ', 'postalCode': '7076', 'addressCountry': 'US', 'streetAddress': '2246 North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6465897, 'longitude': -74.372218}",{}
Dunkin' (10 Ashwood Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-10-ashwood-ave/hg5FlTRXQ6yAdqouuojh8A,berkeley-heights-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.71217199999999,-74.3485508,+19082194411,7901,10 Ashwood Ave,Summit,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summit', 'addressRegion': 'NJ', 'postalCode': '7901', 'addressCountry': 'US', 'streetAddress': '10 Ashwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.71217199999999, 'longitude': -74.3485508}",{}
Seymour's Truck,https://www.ubereats.com/new-jersey/food-delivery/seymours-truck/lYBlMddkTrCk3_H7xmCcXg,berkeley-heights-new-jersey,"['Sandwiches', 'American', 'Comfort Food']",4.8,25,$,40.74858269999999,-74.39791939999999,+19739221705,07940,326 Main Street,Madison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'NJ', 'postalCode': '07940', 'addressCountry': 'US', 'streetAddress': '326 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.74858269999999, 'longitude': -74.39791939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Warren Bagels & Deli (Washington Valley Rd),https://www.ubereats.com/new-jersey/food-delivery/warren-bagels-%26-deli-washington-valley-rd/eaUAdDUeTP-WIFZYjO0PiA,berkeley-heights-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.6091603,-74.5051967,+17328680565,07059,125 Washington Valley Road,Warren,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'NJ', 'postalCode': '07059', 'addressCountry': 'US', 'streetAddress': '125 Washington Valley Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.6091603, 'longitude': -74.5051967}",{}
The Office Tavern Grill (Morristown),https://www.ubereats.com/new-jersey/food-delivery/the-office-tavern-grill-morristown/c6Lq9lH2SW-pM9Hf58Z_lQ,berkeley-heights-new-jersey,"['American', 'Bar Food']",4.3,32,$$,40.7959336,-74.4812517,+19732850220,07960,3 South St,Morristown,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morristown', 'addressRegion': 'New Jersey', 'postalCode': '07960', 'addressCountry': 'US', 'streetAddress': '3 South St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7959336, 'longitude': -74.4812517}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '32'}"
Pita Grill & Creperie (Mountain Blvd),https://www.ubereats.com/new-jersey/food-delivery/pita-grill-%26-creperie-mountain-blvd/FGBNJxcaRw6WPWiZGmxhIQ,berkeley-heights-new-jersey,"['Mediterranean', 'Greek', 'Desserts']",4.9,36,$,40.6170016291404,-74.49460675842815,+19087537482,07059,66 Mountain Blvd,Warren,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'New Jersey', 'postalCode': '07059', 'addressCountry': 'US', 'streetAddress': '66 Mountain Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6170016291404, 'longitude': -74.49460675842815}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '36'}"
Di Carlo Brickoven,https://www.ubereats.com/new-jersey/food-delivery/di-carlo-brickoven/a89kEcRgQ4--TAmuZTcfuQ,berkeley-heights-new-jersey,['Italian'],,,$$,40.62009339999999,-74.49016019999999,+19088348136,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.62009339999999, 'longitude': -74.49016019999999}",{}
Qdoba Mexican Grill (70 Elm St),https://www.ubereats.com/new-jersey/food-delivery/qdoba-mexican-grill-70-elm-st/WS0HoGu1R6WWrtqbxg5MIg,berkeley-heights-new-jersey,"['Burritos', 'Dinner', 'Mexican', 'Tacos', 'Family Meals']",4.6,74,$,40.6514279,-74.3479121,+19083013137,07090,70 Elm St,Westfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'NJ', 'postalCode': '07090', 'addressCountry': 'US', 'streetAddress': '70 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6514279, 'longitude': -74.3479121}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '74'}"
Hook & Reel (Union),https://www.ubereats.com/new-jersey/food-delivery/hook-%26-reel-union/htm_rtLDTBCw01K0mZW-GQ,berkeley-heights-new-jersey,"['Seafood', 'American', 'Southern']",4.4,150,$,40.68843140000001,-74.303067,+19082588828,7083,965 Jefferson Ave,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '7083', 'addressCountry': 'US', 'streetAddress': '965 Jefferson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.68843140000001, 'longitude': -74.303067}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '150'}"
Chef's Table,https://www.ubereats.com/new-jersey/food-delivery/chefs-table/KWBiVoYzSZeSsnc9NBFshA,berkeley-heights-new-jersey,['Indian'],4.4,58,$$,40.577444,-74.383494,+19087552433,8820,2161 Oak Tree Road,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '8820', 'addressCountry': 'US', 'streetAddress': '2161 Oak Tree Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.577444, 'longitude': -74.383494}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '58'}"
Old Havana - Cuban Cuisine (Westfield),https://www.ubereats.com/new-jersey/food-delivery/old-havana-cuban-cuisine-westfield/7R1q6Tl4SPCBno8iwM_YyQ,berkeley-heights-new-jersey,"['Steak', 'American', 'Fast Food']",4.7,98,$,40.6504298,-74.3481692,+19089280999,07090,13 Elm St,Westfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westfield', 'addressRegion': 'NJ', 'postalCode': '07090', 'addressCountry': 'US', 'streetAddress': '13 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6504298, 'longitude': -74.3481692}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '98'}"
22 Bites ,https://www.ubereats.com/new-jersey/food-delivery/22-bites/zfHfb3J4T9Guye9bnKc7bA,berkeley-heights-new-jersey,"['Sandwich', 'Wings', 'Mediterranean', 'Halal']",4.7,55,$,40.6193207,-74.4494879,+19084022565,07060,1040 US-22,North Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Plainfield', 'addressRegion': 'NJ', 'postalCode': '07060', 'addressCountry': 'US', 'streetAddress': '1040 US-22'}","{'@type': 'GeoCoordinates', 'latitude': 40.6193207, 'longitude': -74.4494879}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Chatham Bagels,https://www.ubereats.com/new-jersey/food-delivery/chatham-bagels/UtyTWkwjRYOiqs3FiQ1g7w,berkeley-heights-new-jersey,"['Deli', 'Sandwich', 'Breakfast and Brunch']",4.8,79,$,40.7409166,-74.3830529,+19736658155,07928,260 Main Street,Chatham,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chatham', 'addressRegion': 'NJ', 'postalCode': '07928', 'addressCountry': 'US', 'streetAddress': '260 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7409166, 'longitude': -74.3830529}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '79'}"
Bagel Spot,https://www.ubereats.com/new-jersey/food-delivery/bagel-spot/zS-rbpOrQ_q4CcrtkUQKbw,berkeley-heights-new-jersey,"['Burgers', 'American', 'Sandwiches']",4.8,150,$,40.7049552,-74.2961917,+19089647229,7083,2720 Morris Ave,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '7083', 'addressCountry': 'US', 'streetAddress': '2720 Morris Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7049552, 'longitude': -74.2961917}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '150'}"
Sheelen's Fish Market,https://www.ubereats.com/new-jersey/food-delivery/sheelens-fish-market/V-6JK_-WSIy7Y5WMoP5eHQ,berkeley-heights-new-jersey,"['Seafood', 'Sandwich', 'Fish and Chips', 'Sushi']",4.7,16,$,40.6433265,-74.3783688,+19088897000,7023,383 South Ave,Fanwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fanwood', 'addressRegion': 'NJ', 'postalCode': '7023', 'addressCountry': 'US', 'streetAddress': '383 South Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6433265, 'longitude': -74.3783688}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
Capital Craft (US Hwy 22),https://www.ubereats.com/new-jersey/food-delivery/capital-craft-us-hwy-22/b1nwTclXTfK2rKu3khZ_ZQ,berkeley-heights-new-jersey,"['American', 'Bar Food', 'Fast Food']",,,$,40.602022,-74.4781512,+17329685700,8812,171 Hwy 22,Green Brook Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Green Brook Township', 'addressRegion': 'NJ', 'postalCode': '8812', 'addressCountry': 'US', 'streetAddress': '171 Hwy 22'}","{'@type': 'GeoCoordinates', 'latitude': 40.602022, 'longitude': -74.4781512}",{}
All American Pizza,https://www.ubereats.com/new-jersey/food-delivery/all-american-pizza/JKVtyDf1RAS1CYoox7FiWA,berkeley-heights-new-jersey,"['Pizza', 'American', 'Italian', 'Salads', 'Sandwich']",,,$,40.672469,-74.495341,+19083508036,07980,258 Main Avenue,Long Hill,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Hill', 'addressRegion': 'NJ', 'postalCode': '07980', 'addressCountry': 'US', 'streetAddress': '258 Main Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.672469, 'longitude': -74.495341}",{}
Madison Market,https://www.ubereats.com/new-jersey/food-delivery/madison-market/FqN6EyqbSqa2tFES55KFHw,berkeley-heights-new-jersey,"['Italian', 'Pasta', 'Comfort Food', 'Allergy Friendly']",4.5,25,$,40.758025,-74.411814,+19738864410,7940,17 Greenwood Ave,Madison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'NJ', 'postalCode': '7940', 'addressCountry': 'US', 'streetAddress': '17 Greenwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.758025, 'longitude': -74.411814}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
TOWN Bar + Kitchen,https://www.ubereats.com/new-jersey/food-delivery/town-bar-%2B-kitchen/wqHNTs4aT2ue2LqdXSGZBw,berkeley-heights-new-jersey,"['American', 'Breakfast and Brunch']",4.6,22,$$,40.7960465,-74.47420009999999,+19738898696,07960,80 Elm St,Morristown,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morristown', 'addressRegion': 'New Jersey', 'postalCode': '07960', 'addressCountry': 'US', 'streetAddress': '80 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7960465, 'longitude': -74.47420009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
