name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (1996 2nd St),https://www.ubereats.com/chicago/food-delivery/dunkin-1996-2nd-st/e_-4qgTqQFeHmZNbMM2CSQ,winnetka-illinois,"['Breakfast and Brunch', 'Donuts']",,,$,42.1884211,-87.8032934,+18477488931,60035,1996 2nd St,Highland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Park', 'addressRegion': 'IL', 'postalCode': '60035', 'addressCountry': 'US', 'streetAddress': '1996 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1884211, 'longitude': -87.8032934}",{}
Ginza Sushi Express,https://www.ubereats.com/chicago/food-delivery/ginza-sushi-express/dKvDaRJsSrKTnpwTkQvbfA,winnetka-illinois,"['Japanese', 'Asian', 'Sushi']",,,$,42.0506645,-87.83669739999999,+18479299375,60714,310 Golf Mill Ctr,Niles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'IL', 'postalCode': '60714', 'addressCountry': 'US', 'streetAddress': '310 Golf Mill Ctr'}","{'@type': 'GeoCoordinates', 'latitude': 42.0506645, 'longitude': -87.83669739999999}",{}
Wild Pita,https://www.ubereats.com/chicago/food-delivery/wild-pita/rJeMm1vhS6qhxx5jXWgG5A,winnetka-illinois,['Mediterranean'],4.9,40,$,42.0903,-87.798479,+18479047773,60025,1938 Waukegan Rd,Glenview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenview', 'addressRegion': 'IL', 'postalCode': '60025', 'addressCountry': 'US', 'streetAddress': '1938 Waukegan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0903, 'longitude': -87.798479}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '40'}"
Beyond Thai Restaurant,https://www.ubereats.com/chicago/food-delivery/beyond-thai-restaurant/H_za3ufITTuZLYa3P31-mQ,winnetka-illinois,"['Thai', 'Asian', 'Noodles']",4.4,18,$,42.0482998,-87.7442093,+18479838408,60076,4654 Church St,Skokie,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Skokie', 'addressRegion': 'IL', 'postalCode': '60076', 'addressCountry': 'US', 'streetAddress': '4654 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0482998, 'longitude': -87.7442093}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Larsa's Fine Mediterranean Cuisine & Pizza,https://www.ubereats.com/chicago/food-delivery/larsas-fine-mediterranean-cuisine-%26-pizza/9QIpJf7dSFKoS_wM9Ksupw,winnetka-illinois,"['Salads', 'Pizza', 'Seafood']",,,$,42.04106609999999,-87.7215391,+18476793663,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.04106609999999, 'longitude': -87.7215391}",{}
"California Pizza Kitchen (4999 Old Orchard Road, Suite G-2)",https://www.ubereats.com/chicago/food-delivery/california-pizza-kitchen-4999-old-orchard-road-suite-g-2/5AmJ96PkTpqNchAok8T2gQ,winnetka-illinois,"['American', 'Comfort Food', 'Dinner', 'pasta', 'pizza', 'salad', 'Soup', 'Family Meals']",4.7,99,$$,42.06193112519905,-87.74823745041265,+18476731144,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.06193112519905, 'longitude': -87.74823745041265}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '99'}"
Panda Express (2145 Willow Rd),https://www.ubereats.com/chicago/food-delivery/panda-express-2145-willow-rd/7C7dL6J1RnugTBuQDlL4lg,winnetka-illinois,"['Chinese', 'Asian', 'Family Meals']",4.3,40,$,42.104341,-87.812824,+18474860762,60025,2145 Willow Rd,Glenview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenview', 'addressRegion': 'IL', 'postalCode': '60025', 'addressCountry': 'US', 'streetAddress': '2145 Willow Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.104341, 'longitude': -87.812824}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
Burger King (90 Skokie Valley Highway),https://www.ubereats.com/chicago/food-delivery/burger-king-90-skokie-valley-highway/l3RPs-CCROiQWHh4FR9w7A,winnetka-illinois,"['American', 'burger', 'Fast Food']",4.5,48,$,42.1542653,-87.8038813,+16307769317,60035,90 Skokie Valley Highway,Highland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Park', 'addressRegion': 'IL', 'postalCode': '60035', 'addressCountry': 'US', 'streetAddress': '90 Skokie Valley Highway'}","{'@type': 'GeoCoordinates', 'latitude': 42.1542653, 'longitude': -87.8038813}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
Lao Sze Chuan (Highland Park),https://www.ubereats.com/chicago/food-delivery/lao-sze-chuan-highland-park/Zecq3eNySzqZBOEtGf5e2Q,winnetka-illinois,"['Chinese', 'Asian', 'Asian Fusion']",,,$,42.1875671,-87.7977064,+13128040048,60035,1935 Sheridan Road,Highland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Park', 'addressRegion': 'IL', 'postalCode': '60035', 'addressCountry': 'US', 'streetAddress': '1935 Sheridan Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1875671, 'longitude': -87.7977064}",{}
All Seasons Restaurant,https://www.ubereats.com/chicago/food-delivery/all-seasons-restaurant/sXfZP-gpSCOpsT34WOxFig,winnetka-illinois,"['Halal', 'Sandwich', 'Burgers', 'Chicken', 'Indian Curry']",,,$$,42.052069,-87.799978,+18475055121,60053,9400 Waukegan Rd,Morton Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morton Grove', 'addressRegion': 'IL', 'postalCode': '60053', 'addressCountry': 'US', 'streetAddress': '9400 Waukegan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.052069, 'longitude': -87.799978}",{}
