name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jalapenos' The Hottest Mexican Restaurant,https://www.ubereats.com/nw-indiana/food-delivery/jalapenos-the-hottest-mexican-restaurant/Tc6vlH3pSpC96flJ76LitQ,dyer-indiana,"['Mexican', 'Latin American', 'New Mexican']",4.8,23,$,41.518684,-87.4719666,+12198648862,46375,200 Highway 41,Schererville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schererville', 'addressRegion': 'IN', 'postalCode': '46375', 'addressCountry': 'US', 'streetAddress': '200 Highway 41'}","{'@type': 'GeoCoordinates', 'latitude': 41.518684, 'longitude': -87.4719666}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '23'}"
Riviera Maya Taco & Tequila Bar,https://www.ubereats.com/nw-indiana/food-delivery/riviera-maya-taco-%26-tequila-bar/i-eSdYNdT8a2gx3HBADUmQ,dyer-indiana,"['Mexican', 'Pasta', 'Chicken']",,,$$,41.54396349999999,-87.4718893,+12192372363,46322,9318 Indianapolis Blvd,Highland,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland', 'addressRegion': 'IN', 'postalCode': '46322', 'addressCountry': 'US', 'streetAddress': '9318 Indianapolis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.54396349999999, 'longitude': -87.4718893}",{}
Always Open Gyros,https://www.ubereats.com/nw-indiana/food-delivery/always-open-gyros/bglauWYlQKC_6OpMjFoqMA,dyer-indiana,"['Burgers', 'Sandwich', 'Fast Food']",,,$,41.4354,-87.517675,+12193650961,46311,15201 W 101st Ave,Dyer,Indiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dyer', 'addressRegion': 'Indiana', 'postalCode': '46311', 'addressCountry': 'US', 'streetAddress': '15201 W 101st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4354, 'longitude': -87.517675}",{}
Jelly Pancake House,https://www.ubereats.com/nw-indiana/food-delivery/jelly-pancake-house/NpW7r1A1Rr-PyOzZs3m6_A,dyer-indiana,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.2,21,$,41.4915982,-87.5052858,+12198653200,46311,936 Joliet St,Dyer,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dyer', 'addressRegion': 'IN', 'postalCode': '46311', 'addressCountry': 'US', 'streetAddress': '936 Joliet St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4915982, 'longitude': -87.5052858}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
Sharx Fish and Chicken,https://www.ubereats.com/nw-indiana/food-delivery/sharx-fish-and-chicken/nGX1JdIkSPKl7fW0j7qoDw,dyer-indiana,"['American', 'Fast Food', 'Bar Food']",4.6,39,$,41.5493259,-87.4102231,+12198388100,46408,5978 W Ridge,GARY,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'GARY', 'addressRegion': 'IN', 'postalCode': '46408', 'addressCountry': 'US', 'streetAddress': '5978 W Ridge'}","{'@type': 'GeoCoordinates', 'latitude': 41.5493259, 'longitude': -87.4102231}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
Chipotle Mexican Grill (8201 Calumet Ave),https://www.ubereats.com/nw-indiana/food-delivery/chipotle-mexican-grill-8201-calumet-ave/on3--jLVRIiGXHgyhib7ZQ,dyer-indiana,"['Healthy', 'Mexican']",4.1,200,$,41.56397279999999,-87.5084522,+12198362426,46321,8201 Calumet Ave,Munster,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Munster', 'addressRegion': 'IN', 'postalCode': '46321', 'addressCountry': 'US', 'streetAddress': '8201 Calumet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.56397279999999, 'longitude': -87.5084522}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '200'}"
buy-n-save,https://www.ubereats.com/nw-indiana/food-delivery/buy-n-save/_a3H4qrDSU-xQ83dR5tTxA,dyer-indiana,"['Wings', 'American', 'Fast Food']",4.7,15,$,41.587573,-87.4025827,+12197412776,46406,5301 W 15th Ave,Gary,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gary', 'addressRegion': 'IN', 'postalCode': '46406', 'addressCountry': 'US', 'streetAddress': '5301 W 15th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.587573, 'longitude': -87.4025827}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Smallcakes Cupcakery (336 Indianapolis),https://www.ubereats.com/nw-indiana/food-delivery/smallcakes-cupcakery-336-indianapolis/08-Ecjg0QqGiKOeLFLYRlw,dyer-indiana,"['Comfort Food', 'American', 'Burgers']",,,$,41.5155776,-87.471837,+12194407155,46375,336 Indianapolis Blvd,Schererville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schererville', 'addressRegion': 'IN', 'postalCode': '46375', 'addressCountry': 'US', 'streetAddress': '336 Indianapolis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5155776, 'longitude': -87.471837}",{}
"Harolds Chicken - Hammond,IN",https://www.ubereats.com/nw-indiana/food-delivery/harolds-chicken-hammondin/hbEQoFdETcOScqHNB0XUTw,dyer-indiana,"['Burgers', 'American', 'Sandwiches']",,,$,41.6011073,-87.48130929999999,+12198032885,46320-2224,6158 Indianapolis Blvd,Hammond,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hammond', 'addressRegion': 'IN', 'postalCode': '46320-2224', 'addressCountry': 'US', 'streetAddress': '6158 Indianapolis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6011073, 'longitude': -87.48130929999999}",{}
"Hootie's Burger Bar (1650 U.S. Hwy. 41, Suite A)",https://www.ubereats.com/nw-indiana/food-delivery/hooties-burger-bar-1650-us-hwy-41-suite-a/h4p5E1j3SdqNmVXgdeYd3w,dyer-indiana,"['American', 'Bar Food', 'burger']",4.1,31,$$,41.49297989999999,-87.47292929999999,+12193222024,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.49297989999999, 'longitude': -87.47292929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '31'}"
