name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Kiwi Spoon Frozen Yogurt (Rocky Hill),https://www.ubereats.com/connecticut/food-delivery/kiwi-spoon-frozen-yogurt-rocky-hill/ih3MHtsBQ7y78kHxXtrXWA,east-hartford-connecticut,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice and Smoothies']",4.8,29,$,41.658958,-72.679103,+18603724963,06067,397 Cromwell Ave,Rocky Hill,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky Hill', 'addressRegion': 'CT', 'postalCode': '06067', 'addressCountry': 'US', 'streetAddress': '397 Cromwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.658958, 'longitude': -72.679103}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Maruichi Japanese Food,https://www.ubereats.com/connecticut/food-delivery/maruichi-japanese-food/KAcD5_zSTAuB1a9VANMlKQ,east-hartford-connecticut,"['Japanese', 'Asian']",,,$,41.761187,-72.73974,+18609042754,06107,37 Raymond Rd,West Hartford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'Connecticut', 'postalCode': '06107', 'addressCountry': 'US', 'streetAddress': '37 Raymond Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.761187, 'longitude': -72.73974}",{}
Chipotle Mexican Grill (140 Glastonbury Blvd Ste 4),https://www.ubereats.com/connecticut/food-delivery/chipotle-mexican-grill-140-glastonbury-blvd-ste-4/3-plBM3yShGMQv5sIgBECA,east-hartford-connecticut,"['Healthy', 'Mexican']",4.4,132,$,41.7207957,-72.6211307,+18606529960,6033,140,Glastonbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glastonbury', 'addressRegion': 'CT', 'postalCode': '6033', 'addressCountry': 'US', 'streetAddress': '140'}","{'@type': 'GeoCoordinates', 'latitude': 41.7207957, 'longitude': -72.6211307}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '132'}"
East River Cafe,https://www.ubereats.com/connecticut/food-delivery/east-river-cafe/NhqR22PJSG2N2lDkPMyKJg,east-hartford-connecticut,"['Cafe', 'American']",,,$$,41.7673457,-72.6622484,+18609443942,06108,101 E River Dr,East Hartford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hartford', 'addressRegion': 'Connecticut', 'postalCode': '06108', 'addressCountry': 'US', 'streetAddress': '101 E River Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.7673457, 'longitude': -72.6622484}",{}
Nummy,https://www.ubereats.com/connecticut/food-delivery/nummy/JN8QVK3eTIK_N1t0D2Veyw,east-hartford-connecticut,['Asian Fusion'],4.8,88,$$,41.732804,-72.7351016,+18608801985,06110,1160 New Britain Ave,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '06110', 'addressCountry': 'US', 'streetAddress': '1160 New Britain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.732804, 'longitude': -72.7351016}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '88'}"
pizza works,https://www.ubereats.com/connecticut/food-delivery/pizza-works/LOdefpXKSS6V5zQLetpdwg,east-hartford-connecticut,"['Pizza', 'Italian', 'Chicken']",,,$,41.76639,-72.70791,+18609042255,06105,493 Farmington Avenue 2,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06105', 'addressCountry': 'US', 'streetAddress': '493 Farmington Avenue 2'}","{'@type': 'GeoCoordinates', 'latitude': 41.76639, 'longitude': -72.70791}",{}
Poke-City,https://www.ubereats.com/connecticut/food-delivery/poke-city/IdFpNcyhQSyZ1dm2nFEbRw,east-hartford-connecticut,"['Japanese', 'Asian', 'Sushi', 'Seafood', 'Bubble Tea', 'Juice and Smoothies']",4.8,185,$,41.7838357,-72.7477213,+18602638565,06117,333 North Main St.,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '06117', 'addressCountry': 'US', 'streetAddress': '333 North Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.7838357, 'longitude': -72.7477213}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '185'}"
jays latin american llc,https://www.ubereats.com/connecticut/food-delivery/jays-latin-american-llc/Z2hzFxqjQyGBoFKWEF_LEA,east-hartford-connecticut,"['Latin American: Other', 'South American']",,,,41.85374,-72.64362,+18602191556,06095,144 Broad Street,Windsor,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windsor', 'addressRegion': 'CT', 'postalCode': '06095', 'addressCountry': 'US', 'streetAddress': '144 Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.85374, 'longitude': -72.64362}",{}
Addison Cafe,https://www.ubereats.com/connecticut/food-delivery/addison-cafe/XS172uO2Td2odH0ktzx80w,east-hartford-connecticut,"['Cafe', 'American']",,,$$,41.8614959,-72.6790491,+18609443942,06095,175 Addison Rd,Windsor,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windsor', 'addressRegion': 'Connecticut', 'postalCode': '06095', 'addressCountry': 'US', 'streetAddress': '175 Addison Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8614959, 'longitude': -72.6790491}",{}
Artisan Restaurant (West Hartford),https://www.ubereats.com/connecticut/food-delivery/artisan-restaurant-west-hartford/E4V0yLjfSH69XUEogVgezQ,east-hartford-connecticut,['Ameican'],,,$$,41.7597444,-72.7386246,+18609372525,6107,1 Memorial Rd,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '6107', 'addressCountry': 'US', 'streetAddress': '1 Memorial Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7597444, 'longitude': -72.7386246}",{}
Robertos Restaurant,https://www.ubereats.com/connecticut/food-delivery/robertos-restaurant/qjFjfMNWRx65DYDD5NPfEw,east-hartford-connecticut,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.7621641,-72.67447849999999,+12035458433,06468,505 Main St,Monroe,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe', 'addressRegion': 'CT', 'postalCode': '06468', 'addressCountry': 'US', 'streetAddress': '505 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7621641, 'longitude': -72.67447849999999}",{}
El Pollo Guapo (Wethersfield),https://www.ubereats.com/connecticut/food-delivery/el-pollo-guapo-wethersfield/dNau4zDwRgOldZoXNN18pQ,east-hartford-connecticut,"['Spanish', 'Mexican', 'Sandwich']",4.8,461,$$,41.703202,-72.702818,+18604364982,06109,1866 Berlin Turnpike,Wethersfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wethersfield', 'addressRegion': 'CT', 'postalCode': '06109', 'addressCountry': 'US', 'streetAddress': '1866 Berlin Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.703202, 'longitude': -72.702818}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '461'}"
Al Madina Restaurant,https://www.ubereats.com/connecticut/food-delivery/al-madina-restaurant/alB4huvnSayJVfcYrJXxEw,east-hartford-connecticut,"['Indian', 'Vegetarian', 'Asian']",,,$,41.780722,-72.5353353,+18607916330,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.780722, 'longitude': -72.5353353}",{}
Ruth's Chris Steakhouse (2513 Berlin Turnpike),https://www.ubereats.com/connecticut/food-delivery/ruths-chris-steakhouse-2513-berlin-turnpike/Nnbfb5-iQi6E8PeoE2G0Mg,east-hartford-connecticut,"['Steak', 'American', 'Fast Food']",,,$,41.68283,-72.71097689999999,+18606662202,6111,2513 Berlin Tpke,Newington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newington', 'addressRegion': 'CT', 'postalCode': '6111', 'addressCountry': 'US', 'streetAddress': '2513 Berlin Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 41.68283, 'longitude': -72.71097689999999}",{}
Pick&Mix -  Glastonbury,https://www.ubereats.com/connecticut/food-delivery/pick%26mix-glastonbury/LAmC0mvVS321Mho5wJTvag,east-hartford-connecticut,"['Asian', 'Asian Fusion', 'Korean']",4.5,18,$,41.7093854,-72.6020829,+18606331121,6033,355 New London Turnpike,Glastonbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glastonbury', 'addressRegion': 'CT', 'postalCode': '6033', 'addressCountry': 'US', 'streetAddress': '355 New London Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.7093854, 'longitude': -72.6020829}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '18'}"
Island Fish Head Jamaican Restaurant,https://www.ubereats.com/connecticut/food-delivery/island-fish-head-jamaican-restaurant/Hi7GYof2To-otCaqh60L6Q,east-hartford-connecticut,"['Seafood', 'American', 'Southern']",,,$,41.77685569999999,-72.6817049,+18604617346,6120,304 Albany Avenue,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '6120', 'addressCountry': 'US', 'streetAddress': '304 Albany Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.77685569999999, 'longitude': -72.6817049}",{}
Dairy Queen - Treat (684 Hartford Rd),https://www.ubereats.com/connecticut/food-delivery/dairy-queen-treat-684-hartford-rd/MyZVKMeKTNGaBJC8KvKu9Q,east-hartford-connecticut,"['American', 'American (New)', 'Bar Food', 'Desserts', 'Diner', 'Doughnuts', 'Buffalo Wings']",4.7,208,$,41.7656337,-72.5517112,+18606471076,6040,684 Hartford Rd,Manchester,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'CT', 'postalCode': '6040', 'addressCountry': 'US', 'streetAddress': '684 Hartford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7656337, 'longitude': -72.5517112}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '208'}"
Halal food Market ,https://www.ubereats.com/connecticut/food-delivery/halal-food-market/R9eDEtemRTamwSyGP3OuVA,east-hartford-connecticut,"['Asian: Other', 'Asian Fusion', 'Comfort Food']",,,,41.81463,-72.65686,+18609330188,06095,398,Windsor,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windsor', 'addressRegion': 'CT', 'postalCode': '06095', 'addressCountry': 'US', 'streetAddress': '398'}","{'@type': 'GeoCoordinates', 'latitude': 41.81463, 'longitude': -72.65686}",{}
Subway (471 Farmington Ave),https://www.ubereats.com/connecticut/food-delivery/subway-471-farmington-ave/Od45uzzrTem_a9O4ahJkwA,east-hartford-connecticut,"['Fast Food', 'Sandwich', 'American']",4.2,109,$,41.76644539999999,-72.70710679999999,+18602325429,6105,471 Farmington Ave,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '6105', 'addressCountry': 'US', 'streetAddress': '471 Farmington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.76644539999999, 'longitude': -72.70710679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '109'}"
Town Line Diner,https://www.ubereats.com/connecticut/food-delivery/town-line-diner/ql9VxwhXR6aOOiHchxrP-Q,east-hartford-connecticut,"['Breakfast and Brunch', 'Spanish', 'Mexican', 'Pastry', 'Salads', 'Sandwich', 'Burgers']",,,$,41.6805855,-72.6568121,+18605637643,06067,80 Town Line Rd,Rocky Hill,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky Hill', 'addressRegion': 'CT', 'postalCode': '06067', 'addressCountry': 'US', 'streetAddress': '80 Town Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6805855, 'longitude': -72.6568121}",{}
