name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Ayo African restaurant,https://www.ubereats.com/atlanta/food-delivery/ayo-african-restaurant/EW-SGBo4QZ21oRZAQac1_g,mableton-georgia,"['African', 'Comfort Food', 'Steak', 'Healthy']",4.5,23,$,33.8285687,-84.61461299999999,+14706516708,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8285687, 'longitude': -84.61461299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '23'}"
Krystal (725 Veterans Memorial Hwy SW),https://www.ubereats.com/atlanta/food-delivery/krystal-725-veterans-memorial-hwy-sw/9Gkqr1C6QoGYhhh5wPhCFQ,mableton-georgia,"['American', 'Burgers', 'Fast Food']",3.2,35,$,33.818044,-84.575285,+17709442586,30126,725 Veterans Memorial Hwy SW,Mableton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mableton', 'addressRegion': 'GA', 'postalCode': '30126', 'addressCountry': 'US', 'streetAddress': '725 Veterans Memorial Hwy SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.818044, 'longitude': -84.575285}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '35'}"
Willy's Mexicana Grill (2460 Cumberland Parkway),https://www.ubereats.com/atlanta/food-delivery/willys-mexicana-grill-2460-cumberland-parkway/muaJMgP2Q-iLpmbZUEUHTg,mableton-georgia,"['Mexican', 'Tacos', 'Tex Mex', 'Family Meals']",4.2,119,$,33.86424,-84.4763049,+17708018633,30339,2460 Cumberland Parkway,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30339', 'addressCountry': 'US', 'streetAddress': '2460 Cumberland Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.86424, 'longitude': -84.4763049}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '119'}"
dollys Farmhouse restaurant,https://www.ubereats.com/atlanta/food-delivery/dollys-farmhouse-restaurant/af7MCvlURtiDQE0C96o22w,mableton-georgia,"['American', 'Burgers', 'Sandwich']",,,$,33.831938,-84.611722,+17703106215,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '14:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.831938, 'longitude': -84.611722}",{}
Karachi Broast and Grill (Marietta),https://www.ubereats.com/atlanta/food-delivery/karachi-broast-and-grill-marietta/eZGUzVowSEmIFS_Am6Wtdg,mableton-georgia,"['Pakistani', 'Sandwich', 'Halal']",4.8,74,$,33.915882,-84.469164,+16784268661,30067,1475 Terrell Mill Road SE,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30067', 'addressCountry': 'US', 'streetAddress': '1475 Terrell Mill Road SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.915882, 'longitude': -84.469164}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '74'}"
Las Tortas Locas #7,https://www.ubereats.com/atlanta/food-delivery/las-tortas-locas-%237/JUnJL7W4TZSi2w4-oQCyFQ,mableton-georgia,"['Mexican', 'Latin American', 'New Mexican']",4.1,33,$,33.9026408,-84.543371,+17708030303,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9026408, 'longitude': -84.543371}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '33'}"
Otter's Chicken (West Cobb),https://www.ubereats.com/atlanta/food-delivery/otters-chicken-west-cobb/f_JviWOIRW6fX6ItOsRLbg,mableton-georgia,"['American', 'Sandwich', 'Wings', 'Salads']",4.7,186,$,33.9527,-84.6587,+17704288333,30064,3625 Dallas Hwy,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30064', 'addressCountry': 'US', 'streetAddress': '3625 Dallas Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9527, 'longitude': -84.6587}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '186'}"
Captain D's (5545 Floyd Road),https://www.ubereats.com/atlanta/food-delivery/captain-ds-5545-floyd-road/-Rt5lKxzTBK9tRrSCxeGnQ,mableton-georgia,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",4.1,45,$,33.819667,-84.575743,+17709486116,30126,5545 Floyd Rd SW,Mableton,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mableton', 'addressRegion': 'Georgia', 'postalCode': '30126', 'addressCountry': 'US', 'streetAddress': '5545 Floyd Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.819667, 'longitude': -84.575743}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '45'}"
Delray Diner,https://www.ubereats.com/atlanta/food-delivery/delray-diner/n34ywTjDTla6x1P3i377NQ,mableton-georgia,"['Traditional American', 'Desserts']",4.1,323,$$,33.923187,-84.479699,+17704858069,30067,2475 Delk Rd SE,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30067', 'addressCountry': 'US', 'streetAddress': '2475 Delk Rd SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.923187, 'longitude': -84.479699}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '323'}"
Checkers (3745 Austell Road),https://www.ubereats.com/atlanta/food-delivery/checkers-3745-austell-road/-C4qp-r_R1qIfeJ1YCn4wQ,mableton-georgia,"['American', 'burger']",3.8,188,$,33.8618868,-84.59666159999999,+17704318111,30060,3745 Austell Road,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30060', 'addressCountry': 'US', 'streetAddress': '3745 Austell Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.8618868, 'longitude': -84.59666159999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '188'}"
Tubtim Siam,https://www.ubereats.com/atlanta/food-delivery/tubtim-siam/arsnpYyWSXKY66hcpYp7vw,mableton-georgia,"['Thai', 'Asian', 'Asian Fusion', 'Tom Yum']",4.9,62,$,33.90456390000001,-84.484877,+17703012438,30067,2359 Windy Hill Rd SE,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30067', 'addressCountry': 'US', 'streetAddress': '2359 Windy Hill Rd SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.90456390000001, 'longitude': -84.484877}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '62'}"
Laseter's Tavern,https://www.ubereats.com/atlanta/food-delivery/laseters-tavern/jxYAjLxISUatEhaNY9qQwA,mableton-georgia,"['American', 'Bar Food']",4.6,224,$$,33.872248,-84.455818,+17708508570,30339,4355 Cobb Pkwy,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30339', 'addressCountry': 'US', 'streetAddress': '4355 Cobb Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.872248, 'longitude': -84.455818}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '224'}"
Checkers (6033 Fairburn Rd),https://www.ubereats.com/atlanta/food-delivery/checkers-6033-fairburn-rd/yWZ38gruS4e8UhT0rRs7GQ,mableton-georgia,"['American', 'burger']",4.1,98,$,33.7514933,-84.73044410000001,+17709479646,30134,6033 Fairburn Rd,Douglasville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Douglasville', 'addressRegion': 'GA', 'postalCode': '30134', 'addressCountry': 'US', 'streetAddress': '6033 Fairburn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7514933, 'longitude': -84.73044410000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '98'}"
Almond Cakes and Catering,https://www.ubereats.com/atlanta/food-delivery/almond-cakes-and-catering/YXXP5gSSSdq2svcgb0iRTg,mableton-georgia,"['Desserts', 'Wings', 'Cupcakes']",,,$,33.7603666,-84.40565289999999,+17707446819,30314,561 Spencer St NW,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30314', 'addressCountry': 'US', 'streetAddress': '561 Spencer St NW'}","{'@type': 'GeoCoordinates', 'latitude': 33.7603666, 'longitude': -84.40565289999999}",{}
Floyd's Grilled Specials ,https://www.ubereats.com/atlanta/food-delivery/floyds-grilled-specials/Dt4uiDXgTLyhCIOqtaa5Kg,mableton-georgia,"['Burgers', 'American', 'Sandwiches']",4.2,15,$,33.8244959,-84.5747062,+14044300104,30126,5345 Floyd Rd SW,Mableton,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mableton', 'addressRegion': 'GA', 'postalCode': '30126', 'addressCountry': 'US', 'streetAddress': '5345 Floyd Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.8244959, 'longitude': -84.5747062}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '15'}"
Zama Mexican Cuisine,https://www.ubereats.com/atlanta/food-delivery/zama-mexican-cuisine/vPs3MmNmRIqH9A9uo-M71A,mableton-georgia,['Mexican'],4.5,500,$,33.8426694,-84.48943009999999,+17704855176,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8426694, 'longitude': -84.48943009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
