name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tropical Smoothie Cafe (70360 Highway 21),https://www.ubereats.com/new-orleans/food-delivery/tropical-smoothie-cafe-70360-highway-21/0PX0sVBHTfeGV2A1AIkrdw,mandeville-louisiana,"['Juice and Smoothies', 'Healthy', 'Sandwich', 'American', 'Salads', 'Chicken', 'Kids Friendly', 'Comfort Food']",4.9,17,$,30.45162939999999,-90.1356808,+19858886141,70433,70360 Highway 21,Covington,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'LA', 'postalCode': '70433', 'addressCountry': 'US', 'streetAddress': '70360 Highway 21'}","{'@type': 'GeoCoordinates', 'latitude': 30.45162939999999, 'longitude': -90.1356808}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '17'}"
Pasqually's Pizza & Wings (69252 Hwy. 21),https://www.ubereats.com/new-orleans/food-delivery/pasquallys-pizza-%26-wings-69252-hwy-21/OfHK_AFNSz-ShMqHsnG3xQ,mandeville-louisiana,"['Pizza', 'Italian', 'Wings']",,,$,30.44009470000001,-90.14416,+19858936091,70433,69252 Hwy. 21,Covington,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'LA', 'postalCode': '70433', 'addressCountry': 'US', 'streetAddress': '69252 Hwy. 21'}","{'@type': 'GeoCoordinates', 'latitude': 30.44009470000001, 'longitude': -90.14416}",{}
Arby's (4095 HWY 59),https://www.ubereats.com/new-orleans/food-delivery/arbys-4095-hwy-59/dP6KFAAaS4CVLTH1Y1-J2Q,mandeville-louisiana,"['American', 'Sandwich', 'Fast Food']",,,$,30.409439,-90.0407716,+19858928357,70471,4095 HWY 59,Mandeville,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mandeville', 'addressRegion': 'LA', 'postalCode': '70471', 'addressCountry': 'US', 'streetAddress': '4095 HWY 59'}","{'@type': 'GeoCoordinates', 'latitude': 30.409439, 'longitude': -90.0407716}",{}
Nonna Randazzo's Bakery,https://www.ubereats.com/new-orleans/food-delivery/nonna-randazzos-bakery/gOvCCOflT7yb1GJWRqXUXA,mandeville-louisiana,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,30.4630738,-90.0843502,+15046840090,70433,2033 N Hwy 190 Suite 5,Covington,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'LA', 'postalCode': '70433', 'addressCountry': 'US', 'streetAddress': '2033 N Hwy 190 Suite 5'}","{'@type': 'GeoCoordinates', 'latitude': 30.4630738, 'longitude': -90.0843502}",{}
LA Poke and Sushi,https://www.ubereats.com/new-orleans/food-delivery/la-poke-and-sushi/T30LV-wARBCiL2Ztr9Zeag,mandeville-louisiana,"['Japanese: Sushi', 'Asian', 'Healthy']",,,$$,30.38576029999999,-90.090375,+19857782110,70471,1814 N Causeway Blvd,Mandeville,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:50', 'closes': '20:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:45', 'closes': '20:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mandeville', 'addressRegion': 'LA', 'postalCode': '70471', 'addressCountry': 'US', 'streetAddress': '1814 N Causeway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.38576029999999, 'longitude': -90.090375}",{}
Habanero's 2,https://www.ubereats.com/new-orleans/food-delivery/habaneros-2/y3STUPEeRgq-gbtl3jAfFA,mandeville-louisiana,"['Mexican', 'Latin American', 'New Mexican']",,,$,30.4444556,-90.1434907,+19858718760,70433,69305 Highway 21,Covington,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'LA', 'postalCode': '70433', 'addressCountry': 'US', 'streetAddress': '69305 Highway 21'}","{'@type': 'GeoCoordinates', 'latitude': 30.4444556, 'longitude': -90.1434907}",{}
Papa John's (1200 Business 190),https://www.ubereats.com/new-orleans/food-delivery/papa-johns-1200-business-190/fwUi-PHIQFyjBoPrlvOodQ,mandeville-louisiana,"['Desserts', 'PIzza', 'Wings']",4.6,14,$$,30.47435729999999,-90.0843099,+19858939191,70433,1200 Business 190,Covington,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'LA', 'postalCode': '70433', 'addressCountry': 'US', 'streetAddress': '1200 Business 190'}","{'@type': 'GeoCoordinates', 'latitude': 30.47435729999999, 'longitude': -90.0843099}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Outback Steakhouse (60 Park Place Drive),https://www.ubereats.com/new-orleans/food-delivery/outback-steakhouse-60-park-place-drive/rucWZNe8RtGU6AupdBJllg,mandeville-louisiana,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,112,$,30.4416338,-90.0816486,+19858930505,70433,60 Park Place Drive,Covington,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'LA', 'postalCode': '70433', 'addressCountry': 'US', 'streetAddress': '60 Park Place Drive'}","{'@type': 'GeoCoordinates', 'latitude': 30.4416338, 'longitude': -90.0816486}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '112'}"
Butter Krisp Diner,https://www.ubereats.com/new-orleans/food-delivery/butter-krisp-diner/MrZGk_QGTE-Aj7klsxdNfA,mandeville-louisiana,"['Diner', 'American', 'Bakery', 'Desserts']",4.5,27,$$,30.475884370950915,-90.0859885859416,+19858933696,70433,1105 N Hwy 190,Covington,Louisiana,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'Louisiana', 'postalCode': '70433', 'addressCountry': 'US', 'streetAddress': '1105 N Hwy 190'}","{'@type': 'GeoCoordinates', 'latitude': 30.475884370950915, 'longitude': -90.0859885859416}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Bosco’s Pizza,https://www.ubereats.com/new-orleans/food-delivery/boscos-pizza/J2NxEY34RPi-9Sb0D84EwA,mandeville-louisiana,"['Italian', 'Pasta', 'Comfort Food', 'Chicken', 'Pizza']",,,$,30.38708039999999,-90.07929639999999,+19857782740,70448,2040 Highway 59,Mandeville,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mandeville', 'addressRegion': 'LA', 'postalCode': '70448', 'addressCountry': 'US', 'streetAddress': '2040 Highway 59'}","{'@type': 'GeoCoordinates', 'latitude': 30.38708039999999, 'longitude': -90.07929639999999}",{}
Salad Station,https://www.ubereats.com/new-orleans/food-delivery/salad-station/YrrPv-xeSN2rzmtQAMPZvA,mandeville-louisiana,"['Salads', 'American', 'Vegetarian']",,,$,30.45162939999999,-90.1356808,+19858751899,70433,70360 Highway 21 Ste 4,Covington,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'LA', 'postalCode': '70433', 'addressCountry': 'US', 'streetAddress': '70360 Highway 21 Ste 4'}","{'@type': 'GeoCoordinates', 'latitude': 30.45162939999999, 'longitude': -90.1356808}",{}
