name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (1765 South Dort Highway),https://www.ubereats.com/flint/food-delivery/kfc-1765-south-dort-highway/xtrscx-nQQekgTguOqAI0Q,grand-blanc-michigan,"['American', 'Fast Food', 'wings']",,,$,43.01011190000001,-83.6538877,+18107441550,48503,1765 South Dort Highway,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48503', 'addressCountry': 'US', 'streetAddress': '1765 South Dort Highway'}","{'@type': 'GeoCoordinates', 'latitude': 43.01011190000001, 'longitude': -83.6538877}",{}
Happy's Pizza (615 Harrison St),https://www.ubereats.com/flint/food-delivery/happys-pizza-615-harrison-st/HeRlh0uCRXWdseT2NO2aZw,grand-blanc-michigan,"['Pizza', 'American', 'Italian']",4.3,15,$,43.0156385,-83.68761040000001,+18102380000,48502,615 Harrison St,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48502', 'addressCountry': 'US', 'streetAddress': '615 Harrison St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0156385, 'longitude': -83.68761040000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Taco Bell (7931 Lapeer Road),https://www.ubereats.com/flint/food-delivery/taco-bell-7931-lapeer-road/LxMXX3wDRAqZUo6YT1VQ5g,grand-blanc-michigan,"['Burritos', 'Fast Food', 'Mexican']",4.2,12,$,43.01178180000001,-83.55631799999999,+18102143104,48423,7931 Lapeer Road,Davison,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davison', 'addressRegion': 'MI', 'postalCode': '48423', 'addressCountry': 'US', 'streetAddress': '7931 Lapeer Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.01178180000001, 'longitude': -83.55631799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
"Qdoba Mexican Grill (12488 S Saginaw St,)",https://www.ubereats.com/flint/food-delivery/qdoba-mexican-grill-12488-s-saginaw-st/phQgk17CRGCI-yJDxgVu8w,grand-blanc-michigan,['Mexican'],4.4,48,$,42.9201182,-83.6214986,+18105795068,48439,12488 S Saginaw St,Grand Blanc,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Blanc', 'addressRegion': 'MI', 'postalCode': '48439', 'addressCountry': 'US', 'streetAddress': '12488 S Saginaw St'}","{'@type': 'GeoCoordinates', 'latitude': 42.9201182, 'longitude': -83.6214986}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '48'}"
Flour + Egg,https://www.ubereats.com/flint/food-delivery/flour-%2B-egg/Cc_06YA0TwyEYlEb5qYRAw,grand-blanc-michigan,"['American', 'Pasta', 'Italian', 'Fast Food', 'Comfort Food']",,,$,43.0170525,-83.6871951,+18106620523,48502,300 E 1st St,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48502', 'addressCountry': 'US', 'streetAddress': '300 E 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0170525, 'longitude': -83.6871951}",{}
Five Guys MI-1764 4140 Miller Rd,https://www.ubereats.com/flint/food-delivery/five-guys-mi-1764-4140-miller-rd/4maxv82IQ3iMzJHuPN2T_A,grand-blanc-michigan,"['American', 'Burgers', 'Sandwich']",4.6,100,$,42.9821921,-83.75744809999999,+18102306655,48507,4146 Miller Road,FLINT TOWNSHIP,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'FLINT TOWNSHIP', 'addressRegion': 'MI', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': '4146 Miller Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.9821921, 'longitude': -83.75744809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Rally's (855 E. Fifth Avenue),https://www.ubereats.com/flint/food-delivery/rallys-855-e-fifth-avenue/GBUreGr8QOGIYx9Jbruyyw,grand-blanc-michigan,"['American', 'burger']",3.4,16,$,43.02375199999999,-83.6931546,+18102349577,48503,855 E. Fifth Avenue,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48503', 'addressCountry': 'US', 'streetAddress': '855 E. Fifth Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.02375199999999, 'longitude': -83.6931546}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '16'}"
Little Caesars (1063 Bristol Rd),https://www.ubereats.com/flint/food-delivery/little-caesars-1063-bristol-rd/YXh4UlswR4-ot5ivtwc-Hg,grand-blanc-michigan,"['Pizza', 'American', 'Italian']",,,$,42.9743858,-83.6903306,+18102326121,48529,1063 Bristol Rd,Burton,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burton', 'addressRegion': 'MI', 'postalCode': '48529', 'addressCountry': 'US', 'streetAddress': '1063 Bristol Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.9743858, 'longitude': -83.6903306}",{}
Auntie Anne's (3279 S Linden Rd Spc 260),https://www.ubereats.com/flint/food-delivery/auntie-annes-3279-s-linden-rd-spc-260/PyyCoaZsQpGAErotdpEQRQ,grand-blanc-michigan,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,42.9809476,-83.7695119,+18107325685,48507,3279 S Linden Rd Spc 260,Flint,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flint', 'addressRegion': 'MI', 'postalCode': '48507', 'addressCountry': 'US', 'streetAddress': '3279 S Linden Rd Spc 260'}","{'@type': 'GeoCoordinates', 'latitude': 42.9809476, 'longitude': -83.7695119}",{}
Cinnamom,https://www.ubereats.com/flint/food-delivery/cinnamom/pedhPs2ZSvGnM-ysknHb5w,grand-blanc-michigan,"['Desserts', 'Pastry']",,,$,42.93007120000001,-83.597887,+18108664342,48439,5454 Perry Rd,Grand Blanc,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Blanc', 'addressRegion': 'Michigan', 'postalCode': '48439', 'addressCountry': 'US', 'streetAddress': '5454 Perry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.93007120000001, 'longitude': -83.597887}",{}
