name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Krispy Kreme (Las Vegas Blvd & Tropicana Ave),https://www.ubereats.com/las-vegas/food-delivery/krispy-kreme-las-vegas-blvd-%26-tropicana-ave/9I8aELiMT5mqMKhVRZAAXQ,paradise-nevada,"['Breakfast and Brunch', 'Desserts']",,,$,36.098731,-115.175777,+17027365235,89109,3850 S,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:58'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89109', 'addressCountry': 'US', 'streetAddress': '3850 S'}","{'@type': 'GeoCoordinates', 'latitude': 36.098731, 'longitude': -115.175777}",{}
Wendy's  (844 RANCHO RD),https://www.ubereats.com/las-vegas/food-delivery/wendys-844-rancho-rd/a5lYkDtORoWXqdFN6VLBzg,paradise-nevada,"['American', 'Burgers', 'Fast Food']",4.0,20,$,36.161254,-115.1728262,+17026488853,89106,844 RANCHO RD,LAS VEGAS,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAS VEGAS', 'addressRegion': 'NV', 'postalCode': '89106', 'addressCountry': 'US', 'streetAddress': '844 RANCHO RD'}","{'@type': 'GeoCoordinates', 'latitude': 36.161254, 'longitude': -115.1728262}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '20'}"
Buca Di Beppo (3645 Las Vegas Boulevard South),https://www.ubereats.com/las-vegas/food-delivery/buca-di-beppo-3645-las-vegas-boulevard-south/OGcPS9UdTzeemRknwAfX1g,paradise-nevada,"['Italian', 'Pizza', 'Family Meals']",,,$$,36.11380618601195,-115.16891519477383,+17025836262,89109,3645 S,Las Vegas,Nevada,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'Nevada', 'postalCode': '89109', 'addressCountry': 'US', 'streetAddress': '3645 S'}","{'@type': 'GeoCoordinates', 'latitude': 36.11380618601195, 'longitude': -115.16891519477383}",{}
Jersey Mike's Subs (Paradise Rd & Corporate Dr),https://www.ubereats.com/las-vegas/food-delivery/jersey-mikes-subs-paradise-rd-%26-corporate-dr/bUviztJyTZik0cEvSf26OQ,paradise-nevada,"['Sandwich', 'American']",4.7,126,$,36.118111,-115.154221,+17026495656,89169,3900 Paradise Road,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89169', 'addressCountry': 'US', 'streetAddress': '3900 Paradise Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.118111, 'longitude': -115.154221}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '126'}"
Five Guys NV-1525,https://www.ubereats.com/las-vegas/food-delivery/five-guys-nv-1525/fbmFBFexQtiun7VQvxlRZg,paradise-nevada,"['American', 'Burgers', 'Sandwich']",4.5,225,$,36.1155394,-115.1381023,+17028920003,89119,4065 S Maryland Parkway,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89119', 'addressCountry': 'US', 'streetAddress': '4065 S Maryland Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 36.1155394, 'longitude': -115.1381023}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '225'}"
Griddlecakes (S Fort Apache Rd),https://www.ubereats.com/las-vegas/food-delivery/griddlecakes-s-fort-apache-rd/7yCeoqAWQd-eOemKnHLVrg,paradise-nevada,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.5,99,$,36.07827839999999,-115.2986213,+17028918918,89148,6085 S Fort Apache Ste 180,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89148', 'addressCountry': 'US', 'streetAddress': '6085 S Fort Apache Ste 180'}","{'@type': 'GeoCoordinates', 'latitude': 36.07827839999999, 'longitude': -115.2986213}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '99'}"
Eureka! (Las Vegas),https://www.ubereats.com/las-vegas/food-delivery/eureka!-las-vegas/-qU2sM5WR4iV9D3TWPHMbA,paradise-nevada,"['American', 'Burgers']",,,$$,36.1691403,-115.1395847,+17025703660,89101,520 E. Fremont St,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89101', 'addressCountry': 'US', 'streetAddress': '520 E. Fremont St'}","{'@type': 'GeoCoordinates', 'latitude': 36.1691403, 'longitude': -115.1395847}",{}
7th & Carson,https://www.ubereats.com/las-vegas/food-delivery/7th-%26-carson/o8ROFX15QkWwO_B1l72wPA,paradise-nevada,"['American', 'Breakfast and Brunch']",,,$$,36.167401,-115.139453,+17028383355,89101,616 E Carson Ave,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89101', 'addressCountry': 'US', 'streetAddress': '616 E Carson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.167401, 'longitude': -115.139453}",{}
Vege-Way ,https://www.ubereats.com/las-vegas/food-delivery/vege-way/jK-VBVyZRSe3udKf-ZG7Dg,paradise-nevada,"['American', 'Vegan']",,,$,36.12584439999999,-115.211842,+17029129092,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.12584439999999, 'longitude': -115.211842}",{}
Las Delicias De Las Vegas,https://www.ubereats.com/las-vegas/food-delivery/las-delicias-de-las-vegas/vq5ygbBzTf-OSP3YfeUjxg,paradise-nevada,"['American', 'Mexican']",,,$,36.146899,-115.162491,+17025416286,89102,2129 S Industrial Rd,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89102', 'addressCountry': 'US', 'streetAddress': '2129 S Industrial Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.146899, 'longitude': -115.162491}",{}
Farmer Boys - Eastern Ave. ,https://www.ubereats.com/las-vegas/food-delivery/farmer-boys-eastern-ave/qEGyp7m2SzaE2kChyDxXnw,paradise-nevada,"['Burgers', 'Salads', 'Sandwich', 'Breakfast and Brunch']",4.5,130,$$,36.0813053,-115.1193481,+17022626221,89119,5955 S Eastern Ave,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89119', 'addressCountry': 'US', 'streetAddress': '5955 S Eastern Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.0813053, 'longitude': -115.1193481}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '130'}"
Jack in the Box (6150 Las Vegas Blvd S),https://www.ubereats.com/las-vegas/food-delivery/jack-in-the-box-6150-las-vegas-blvd-s/4P5LkmwmRMOk1OdRB75omg,paradise-nevada,"['American', 'burger', 'Fast Food']",4.2,52,$,36.0744468,-115.1733618,+17026148472,89119,6150,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89119', 'addressCountry': 'US', 'streetAddress': '6150'}","{'@type': 'GeoCoordinates', 'latitude': 36.0744468, 'longitude': -115.1733618}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '52'}"
McDonald's® (Sahara & Paseo Del Prado),https://www.ubereats.com/las-vegas/food-delivery/mcdonalds-sahara-%26-paseo-del-prado/4GUgkLPuRIS_dwIT2nCa0Q,paradise-nevada,"['American', 'Fast Food', 'Burgers']",4.5,27,$,36.144788,-115.177256,+17023623446,89102,2650 W SAHARA,LAS VEGAS,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAS VEGAS', 'addressRegion': 'NV', 'postalCode': '89102', 'addressCountry': 'US', 'streetAddress': '2650 W SAHARA'}","{'@type': 'GeoCoordinates', 'latitude': 36.144788, 'longitude': -115.177256}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
Los Huicholes,https://www.ubereats.com/las-vegas/food-delivery/los-huicholes/EtQ6-t9bR42HMiuIwf9Fbw,paradise-nevada,"['American', 'Mexican']",4.7,84,$,36.17189,-115.115735,+17022271515,89101,546 N Eastern Ave,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89101', 'addressCountry': 'US', 'streetAddress': '546 N Eastern Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.17189, 'longitude': -115.115735}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '84'}"
IHOP (352 N Nellis Blvd Ste G),https://www.ubereats.com/las-vegas/food-delivery/ihop-352-n-nellis-blvd-ste-g/JdkVrobzT12k1mr2v_iRiw,paradise-nevada,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.4,123,$,36.1656842,-115.0617067,+17024382000,89110,352 N Nellis Blvd Ste G,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '13:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89110', 'addressCountry': 'US', 'streetAddress': '352 N Nellis Blvd Ste G'}","{'@type': 'GeoCoordinates', 'latitude': 36.1656842, 'longitude': -115.0617067}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '123'}"
Rico Sabor Cuban-Mexican Food,https://www.ubereats.com/las-vegas/food-delivery/rico-sabor-cuban-mexican-food/zI25uFSoTTGz_kRuB97WFA,paradise-nevada,"['Latin American', 'Mexican', 'Vegetarian']",,,$,36.12142899999999,-115.1448532,+17024129055,89169,855 E Twain Ave 111-112,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89169', 'addressCountry': 'US', 'streetAddress': '855 E Twain Ave 111-112'}","{'@type': 'GeoCoordinates', 'latitude': 36.12142899999999, 'longitude': -115.1448532}",{}
Aguachiles El Sinaloas,https://www.ubereats.com/las-vegas/food-delivery/aguachiles-el-sinaloas/rNXyo-GjSkSNtxvaVpkR8g,paradise-nevada,['Mexican'],,,$,36.144919,-115.1937097,+17028900031,89102,3920 W Sahara Ave,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89102', 'addressCountry': 'US', 'streetAddress': '3920 W Sahara Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.144919, 'longitude': -115.1937097}",{}
Sushi Twister,https://www.ubereats.com/las-vegas/food-delivery/sushi-twister/YG9lW4Z9QWKmrnJsbCr0Bg,paradise-nevada,"['Vegetarian', 'Sushi', 'Japanese']",4.6,500,$,36.100789,-115.052448,+17024338892,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.100789, 'longitude': -115.052448}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
MTO Cafe (Main & Bonneville),https://www.ubereats.com/las-vegas/food-delivery/mto-cafe-main-%26-bonneville/Jo7Qio46TTCFhbe7kzGCjA,paradise-nevada,"['Breakfast and Brunch', 'American', 'Healthy']",,,$$,36.167046,-115.149854,+17023808229,89101,500 S Main St,Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Vegas', 'addressRegion': 'NV', 'postalCode': '89101', 'addressCountry': 'US', 'streetAddress': '500 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 36.167046, 'longitude': -115.149854}",{}
El Nopal Mexican Grill - Craig Rd.,https://www.ubereats.com/las-vegas/food-delivery/el-nopal-mexican-grill-craig-rd/rY1v_l1zRlaiyYMEOuTqeQ,paradise-nevada,"['Mexican', 'Latin American']",4.4,34,$,36.2383245,-115.1550565,+17029986589,89032,955 W. Craig Rd,North Las Vegas,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Las Vegas', 'addressRegion': 'NV', 'postalCode': '89032', 'addressCountry': 'US', 'streetAddress': '955 W. Craig Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.2383245, 'longitude': -115.1550565}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
