name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pho Bowl (Palm Harbor),https://www.ubereats.com/tampa/food-delivery/pho-bowl-palm-harbor/4XsnUSgoQm63-iwPrPO5WA,palm-harbor-florida,"['Vietnamese', 'Noodles', 'Healthy']",4.9,159,$,28.073745,-82.7668302,+17274709690,34683,600 Alt 19,Palm Harbor,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Harbor', 'addressRegion': 'FL', 'postalCode': '34683', 'addressCountry': 'US', 'streetAddress': '600 Alt 19'}","{'@type': 'GeoCoordinates', 'latitude': 28.073745, 'longitude': -82.7668302}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '159'}"
Stix Billiards (Oldsmar),https://www.ubereats.com/tampa/food-delivery/stix-billiards-oldsmar/CiHB3chwSo6O_mWSn35uOA,palm-harbor-florida,"['American', 'Burgers', 'Sandwiches']",3.9,10,$,28.032238,-82.64667419999999,+18134754697,33635,13918 W Hillsborough Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33635', 'addressCountry': 'US', 'streetAddress': '13918 W Hillsborough Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.032238, 'longitude': -82.64667419999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Q Southern BBQ & Catering,https://www.ubereats.com/tampa/food-delivery/q-southern-bbq-%26-catering/WTaQJY1qTMKIXP52D3JG6Q,palm-harbor-florida,"['BBQ', 'American', 'Burgers']",4.7,68,$,28.0153444,-82.78272249999999,+17277347227,34698,664 Main Street,Dunedin,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dunedin', 'addressRegion': 'FL', 'postalCode': '34698', 'addressCountry': 'US', 'streetAddress': '664 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 28.0153444, 'longitude': -82.78272249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '68'}"
Rick's Italiano,https://www.ubereats.com/tampa/food-delivery/ricks-italiano/1T7T_0zxSIWQq88jgp15KQ,palm-harbor-florida,"['Pizza', 'American', 'Italian']",4.8,11,$,28.123392,-82.741591,+17272440737,34689,905 E Klosterman Rd,Tarpon Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarpon Springs', 'addressRegion': 'FL', 'postalCode': '34689', 'addressCountry': 'US', 'streetAddress': '905 E Klosterman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.123392, 'longitude': -82.741591}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Wing Heaven,https://www.ubereats.com/tampa/food-delivery/wing-heaven/NvcuYCvSTvib3qDS_J6rjw,palm-harbor-florida,"['Wings', 'Chicken', 'American', 'Asian', 'Bar Food']",,,$,28.1009464,-82.69261829999999,+17277720886,34685,36115 E Lake Rd S,Palm Harbor,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Harbor', 'addressRegion': 'FL', 'postalCode': '34685', 'addressCountry': 'US', 'streetAddress': '36115 E Lake Rd S'}","{'@type': 'GeoCoordinates', 'latitude': 28.1009464, 'longitude': -82.69261829999999}",{}
Grandma Sally's,https://www.ubereats.com/tampa/food-delivery/grandma-sallys/QMsSLyOQQFeUDJ_EelkVzg,palm-harbor-florida,['Diner'],4.7,57,$,28.236918,-82.721416,+17278467223,34652,5332 Grand Blvd,New Port Richey,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'Florida', 'postalCode': '34652', 'addressCountry': 'US', 'streetAddress': '5332 Grand Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.236918, 'longitude': -82.721416}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '57'}"
Hangry Bowl (Oldsmar),https://www.ubereats.com/tampa/food-delivery/hangry-bowl-oldsmar/z9CVsZT7Soqa61cDhhmhuQ,palm-harbor-florida,"['Healthy', 'Vegetarian', 'Salads']",4.7,21,$,28.0493657,-82.6989645,+17277875494,34677,3144 Tampa Rd,Oldsmar,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oldsmar', 'addressRegion': 'FL', 'postalCode': '34677', 'addressCountry': 'US', 'streetAddress': '3144 Tampa Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.0493657, 'longitude': -82.6989645}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Giant BP Premium Deli,https://www.ubereats.com/tampa/food-delivery/giant-bp-premium-deli/_8ZhwzADQYGWHV0boAD9Uw,palm-harbor-florida,['Salad / Sandwiches'],,,$,28.174626,-82.7477773,+17279437104,34691,1068 US-19 ALT,Holiday,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holiday', 'addressRegion': 'FL', 'postalCode': '34691', 'addressCountry': 'US', 'streetAddress': '1068 US-19 ALT'}","{'@type': 'GeoCoordinates', 'latitude': 28.174626, 'longitude': -82.7477773}",{}
Snowshack,https://www.ubereats.com/tampa/food-delivery/snowshack/rfKK6TuiQ9uZ4fmIA5FGrg,palm-harbor-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,28.092779,-82.741246,+17273130435,34683,35200 Hwy 19 N,Palm Harbor,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Harbor', 'addressRegion': 'Florida', 'postalCode': '34683', 'addressCountry': 'US', 'streetAddress': '35200 Hwy 19 N'}","{'@type': 'GeoCoordinates', 'latitude': 28.092779, 'longitude': -82.741246}",{}
7003-Bonefish Grill (2519 Mcmullen Booth Rd),https://www.ubereats.com/tampa/food-delivery/7003-bonefish-grill-2519-mcmullen-booth-rd/S0NQ65YVTEacL_3u5A7U8Q,palm-harbor-florida,"['American', 'Seafood', 'Family Meals']",4.7,219,$$,28.0139233,-82.7077635,+17277261315,33761,2519 Mcmullen Booth Rd,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33761', 'addressCountry': 'US', 'streetAddress': '2519 Mcmullen Booth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.0139233, 'longitude': -82.7077635}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '219'}"
