name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Babe's Pizza,https://www.ubereats.com/tampa/food-delivery/babes-pizza/do9l-irZTPSmn4_YUPcC-A,dover-florida,"['Pizza', 'Chicken', 'Salads']",4.7,126,$$,27.9385893,-82.29357689999999,+18136892282,33510,107 N Kings Ave,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33510', 'addressCountry': 'US', 'streetAddress': '107 N Kings Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.9385893, 'longitude': -82.29357689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '126'}"
Nico's Arepas Grill (Brandon),https://www.ubereats.com/tampa/food-delivery/nicos-arepas-grill-brandon/FIjAVQTNThSoVuhxBHQ8iA,dover-florida,"['Latin American', 'Street Food', 'Venezuelan']",,,$,27.938,-82.3084,+13214381911,33510,1602 W,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33510', 'addressCountry': 'US', 'streetAddress': '1602 W'}","{'@type': 'GeoCoordinates', 'latitude': 27.938, 'longitude': -82.3084}",{}
Jersey Mike's (E Brandon Blvd & N Mt Carmel Rd),https://www.ubereats.com/tampa/food-delivery/jersey-mikes-e-brandon-blvd-%26-n-mt-carmel-rd/W1YG-xADRQy1NAbbAYBzxQ,dover-florida,"['American', 'Sandwich']",4.8,227,$,27.938398,-82.263862,+18136811956,33594,1248 E Brandon Blvd,Valrico,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valrico', 'addressRegion': 'FL', 'postalCode': '33594', 'addressCountry': 'US', 'streetAddress': '1248 E Brandon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.938398, 'longitude': -82.263862}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '227'}"
Cali Viejo,https://www.ubereats.com/tampa/food-delivery/cali-viejo/LVINonkGQxWLUsuIKE9Y3Q,dover-florida,"['Latin American', 'Mexican', 'Vegetarian']",4.6,68,$,27.9379629,-82.2800334,+18136853715,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '12:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.9379629, 'longitude': -82.2800334}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '68'}"
The Ice Cream Shop ,https://www.ubereats.com/tampa/food-delivery/the-ice-cream-shop/yULg_LwKQH-HMp_80r9erQ,dover-florida,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",4.6,12,$,27.9599265,-82.28566090000001,+18134093663,33510,1301 N Parsons Ave,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33510', 'addressCountry': 'US', 'streetAddress': '1301 N Parsons Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.9599265, 'longitude': -82.28566090000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
kims cuban sandwich shop,https://www.ubereats.com/tampa/food-delivery/kims-cuban-sandwich-shop/vhKogLupSG-pXFerBZAhNw,dover-florida,"['Cuban', 'Sandwich', 'Breakfast and Brunch']",4.4,36,$,27.9811723,-82.2976588,+18136430036,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.9811723, 'longitude': -82.2976588}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
The Ice Cream Shop ,https://www.ubereats.com/tampa/food-delivery/the-ice-cream-shop/bHfPs2daSQaf5Qz-QaOw8g,dover-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,27.9380974,-82.2874428,+18133307420,33511,202 W,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '202 W'}","{'@type': 'GeoCoordinates', 'latitude': 27.9380974, 'longitude': -82.2874428}",{}
Taco Bell (706 Martin Luther King Jr. Blvd. W),https://www.ubereats.com/tampa/food-delivery/taco-bell-706-martin-luther-king-jr-blvd-w/YiZ0t0IJS4OWzSyz9FzmDQ,dover-florida,"['Burritos', 'Fast Food', 'Mexican']",4.0,80,$,27.9811886,-82.28713429999999,+18136510084,33584,706 Martin Luther King Jr. Blvd. W,Seffner,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seffner', 'addressRegion': 'FL', 'postalCode': '33584', 'addressCountry': 'US', 'streetAddress': '706 Martin Luther King Jr. Blvd. W'}","{'@type': 'GeoCoordinates', 'latitude': 27.9811886, 'longitude': -82.28713429999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '80'}"
Church's Chicken  (703 South Collins Street),https://www.ubereats.com/tampa/food-delivery/churchs-chicken-703-south-collins-street/gDWa8xtPTxSGTPG6tsD3ig,dover-florida,"['Comfort Food', 'American', 'Wings', 'Family Meals']",3.6,41,$,28.0090603,-82.12218879999999,+18137525100,33566,703 South Collins Street,Plant City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plant City', 'addressRegion': 'FL', 'postalCode': '33566', 'addressCountry': 'US', 'streetAddress': '703 South Collins Street'}","{'@type': 'GeoCoordinates', 'latitude': 28.0090603, 'longitude': -82.12218879999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '41'}"
Coquí Dorado,https://www.ubereats.com/tampa/food-delivery/coqui-dorado/_VsQ-9yrRBOJGATXfFMb0g,dover-florida,"['Puerto Rican', 'Latin American', 'Deli']",,,$,27.9368119,-82.3118661,+18135503597,33511,1747 W,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '18:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '1747 W'}","{'@type': 'GeoCoordinates', 'latitude': 27.9368119, 'longitude': -82.3118661}",{}
La cocina de cris,https://www.ubereats.com/tampa/food-delivery/la-cocina-de-cris/XnlgXK9HRcCJsES4nZ60gQ,dover-florida,"['Latin American: Other', 'American', 'Healthy']",,,$$,27.93826,-82.252415,+18139701578,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.93826, 'longitude': -82.252415}",{}
Philly Grill Restaurant,https://www.ubereats.com/tampa/food-delivery/philly-grill-restaurant/9GavaRHNRtubJfgDNMzu3Q,dover-florida,"['Burgers', 'American', 'Sandwiches']",4.5,40,$,27.9573002,-82.27764169999999,+18135482276,33510,1232 Kingsway Rd,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33510', 'addressCountry': 'US', 'streetAddress': '1232 Kingsway Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.9573002, 'longitude': -82.27764169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
Popeyes Louisiana Kitchen (1118 W MLK),https://www.ubereats.com/tampa/food-delivery/popeyes-louisiana-kitchen-1118-w-mlk/XaqbL-UsQDCexFAyarV6aw,dover-florida,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.1,85,$,27.9810641,-82.292484,+18132621560,33584,1118 W Dr Martin Luther King Jr Blvd,Seffner,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seffner', 'addressRegion': 'FL', 'postalCode': '33584', 'addressCountry': 'US', 'streetAddress': '1118 W Dr Martin Luther King Jr Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.9810641, 'longitude': -82.292484}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '85'}"
Johnson Barbeque,https://www.ubereats.com/tampa/food-delivery/johnson-barbeque/EfZwOlDxRgqVF2LgcsHw8Q,dover-florida,"['BBQ', 'American', 'Salads']",,,$,28.01155159999999,-82.1374055,+18137590009,33566,1407 W Dr Martin Luther King Jr Blvd,Plant City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plant City', 'addressRegion': 'FL', 'postalCode': '33566', 'addressCountry': 'US', 'streetAddress': '1407 W Dr Martin Luther King Jr Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.01155159999999, 'longitude': -82.1374055}",{}
Hardee's (1713 James L Redman Pkwy),https://www.ubereats.com/tampa/food-delivery/hardees-1713-james-l-redman-pkwy/NACyQRtKT6q5wx02p7g1Hg,dover-florida,"['American', 'burger', 'Fast Food', 'Fast Food']",4.4,14,$,27.9975588,-82.12203629999999,+18137523075,33563,1713 James L Redman Pkwy,Plant City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plant City', 'addressRegion': 'FL', 'postalCode': '33563', 'addressCountry': 'US', 'streetAddress': '1713 James L Redman Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 27.9975588, 'longitude': -82.12203629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Jersey Mike's Subs,https://www.ubereats.com/tampa/food-delivery/jersey-mikes-subs/J_KWRQ08Tpqko68-0ocDlQ,dover-florida,"['Sandwich', 'American', 'Burgers']",4.8,36,$,27.9891384,-82.12141919999999,+18137378137,33563,504 E Alexander Street,Plant City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plant City', 'addressRegion': 'FL', 'postalCode': '33563', 'addressCountry': 'US', 'streetAddress': '504 E Alexander Street'}","{'@type': 'GeoCoordinates', 'latitude': 27.9891384, 'longitude': -82.12141919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
Capital Tacos (Brandon),https://www.ubereats.com/tampa/food-delivery/capital-tacos-brandon/F8V2zOOTQ1GzCiNdNfrdCA,dover-florida,"['Mexican', 'Burritos', 'Tacos', 'Allergy Friendly', 'Alcohol', 'Family Meals']",4.5,490,$$,27.8930432,-82.28689020000002,+18133158752,335111,119 W. Bloomingdale Avenue,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '335111', 'addressCountry': 'US', 'streetAddress': '119 W. Bloomingdale Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 27.8930432, 'longitude': -82.28689020000002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '490'}"
