name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/nyc-suburbs/food-delivery/starbucks-putnam-plaza/Ql_TojXoSkO3KGH4tdmzuw,purchase-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/putnam-restaurant/5rMUgQtqQxeqaghniAmOIQ,purchase-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/bgood-greenwich/K8vINCNrT0S1tZW1TXwKGA,purchase-new-york,,,,,,,,,,,,,,,
Bravo Peru Takeout,https://www.ubereats.com/nyc-suburbs/food-delivery/bravo-peru-takeout/KRfiLh1hSMmLIMdnSyOVFA,purchase-new-york,"['Peruvian', 'Rice-bowls', 'Fish and Chips', 'Allergy Friendly']",4.6,106,$,41.0370502,-73.7748825,+19144480014,10603,47 Ferris Ave,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:15', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '22:44', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:15', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '22:44', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:28', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '22:44', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:15', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '22:44', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10603', 'addressCountry': 'US', 'streetAddress': '47 Ferris Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0370502, 'longitude': -73.7748825}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '106'}"
Feel burger,https://www.ubereats.com/nyc-suburbs/food-delivery/feel-burger/-6jNpjwTSUaP4ZnOMHHxsg,purchase-new-york,"['Burgers', 'Chicken', 'Steak']",,,,41.0700703,-73.81519300000001,+14759886641,10523,444 Saw Mill River Rd,Elmsford,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmsford', 'addressRegion': 'NY', 'postalCode': '10523', 'addressCountry': 'US', 'streetAddress': '444 Saw Mill River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0700703, 'longitude': -73.81519300000001}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/the-drawing-room/cgFCbNIGTZCxAy7b1zDVsw,purchase-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/garelick-and-herbs-greenwich/lfbM5uWOT5Weiv8KTvAFdA,purchase-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/bella-nonna-restaurant-%26-pizza/H81nIVuwTNKKwoUf5GAoUQ,purchase-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/byram-sushi-%26-teriyaki/IhUhKgZIRLmLiEliu8CWjw,purchase-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/connecticut/food-delivery/the-bagel-emporium-tarrytown/9buM0YMmRqmqhgBkasHHBw,purchase-new-york,,,,,,,,,,,,,,,
