name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tropical Smoothie Cafe (3129 Knickerbocker Road),https://www.ubereats.com/san-angelo/food-delivery/tropical-smoothie-cafe-3129-knickerbocker-road/5KfxMuBiRaCrrxgoWKtbWg,san-angelo,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.8,11,$,31.4232068,-100.4651007,+13257036155,76904,3129 Knickerbocker Road,San Angelo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Angelo', 'addressRegion': 'TX', 'postalCode': '76904', 'addressCountry': 'US', 'streetAddress': '3129 Knickerbocker Road'}","{'@type': 'GeoCoordinates', 'latitude': 31.4232068, 'longitude': -100.4651007}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Denny's (427 W Avenue I),https://www.ubereats.com/san-angelo/food-delivery/dennys-427-w-avenue-i/Qz52loJ-R7uMAzUVgkQbDQ,san-angelo,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.2,40,$$,31.4482134,-100.4416975,+13256539935,76903,427 W Avenue I,San Angelo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Angelo', 'addressRegion': 'TX', 'postalCode': '76903', 'addressCountry': 'US', 'streetAddress': '427 W Avenue I'}","{'@type': 'GeoCoordinates', 'latitude': 31.4482134, 'longitude': -100.4416975}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '40'}"
Taco Bell (1701 Knickerbocker Road),https://www.ubereats.com/san-angelo/food-delivery/taco-bell-1701-knickerbocker-road/g2TWu7lkT9evFzbgPiCKTg,san-angelo,"['Burritos', 'Fast Food', 'Mexican']",,,$,31.4302695,-100.455967,+13259471706,76904,1701 Knickerbocker Road,San Angelo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Angelo', 'addressRegion': 'TX', 'postalCode': '76904', 'addressCountry': 'US', 'streetAddress': '1701 Knickerbocker Road'}","{'@type': 'GeoCoordinates', 'latitude': 31.4302695, 'longitude': -100.455967}",{}
KFC (1801 S. Bryant Boulevard),https://www.ubereats.com/san-angelo/food-delivery/kfc-1801-s-bryant-boulevard/XvXT-3WzQbqtnCLPYfzdpw,san-angelo,"['American', 'Fast Food', 'wings']",4.5,46,$,31.4424918,-100.4425755,+13256175970,76903,1801 S. Bryant Boulevard,San Angelo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Angelo', 'addressRegion': 'TX', 'postalCode': '76903', 'addressCountry': 'US', 'streetAddress': '1801 S. Bryant Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 31.4424918, 'longitude': -100.4425755}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Schlotzsky's Deli (302 West Harris),https://www.ubereats.com/san-angelo/food-delivery/schlotzskys-deli-302-west-harris/zUeAzOMmSNqaTmMeI5eK-Q,san-angelo,"['Salads', 'Sandwich', 'Deli']",4.4,30,$,31.4624033,-100.4433,+13256583354,76903,302 West Harris,San Angelo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Angelo', 'addressRegion': 'TX', 'postalCode': '76903', 'addressCountry': 'US', 'streetAddress': '302 West Harris'}","{'@type': 'GeoCoordinates', 'latitude': 31.4624033, 'longitude': -100.4433}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '30'}"
Sonic (3311 Sherwood Way),https://www.ubereats.com/san-angelo/food-delivery/sonic-3311-sherwood-way/n0bCDQd5TsyiedQDDt4Ogg,san-angelo,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",,,$$,31.4443896,-100.4809771,+13256587259,76901,3311 Sherwood Way,San Angelo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Angelo', 'addressRegion': 'TX', 'postalCode': '76901', 'addressCountry': 'US', 'streetAddress': '3311 Sherwood Way'}","{'@type': 'GeoCoordinates', 'latitude': 31.4443896, 'longitude': -100.4809771}",{}
Panda Express (5578 Sherwood Way),https://www.ubereats.com/san-angelo/food-delivery/panda-express-5578-sherwood-way/3jK7_mokQvK7tttPz13Zbg,san-angelo,['Chinese'],4.5,100,$,31.4287913,-100.5121005,+13252230028,76901,5578 Sherwood Way,San Angelo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Angelo', 'addressRegion': 'TX', 'postalCode': '76901', 'addressCountry': 'US', 'streetAddress': '5578 Sherwood Way'}","{'@type': 'GeoCoordinates', 'latitude': 31.4287913, 'longitude': -100.5121005}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Papa John's (2440 Sherwood Way),https://www.ubereats.com/san-angelo/food-delivery/papa-johns-2440-sherwood-way/JJ2uCAq0QhaOHkVFKz4YqA,san-angelo,"['Pizza', 'Wings', 'Desserts']",4.9,14,$$,31.45119399999999,-100.4698875,+13252237272,76901,2440 Sherwood Way,San Angelo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Angelo', 'addressRegion': 'TX', 'postalCode': '76901', 'addressCountry': 'US', 'streetAddress': '2440 Sherwood Way'}","{'@type': 'GeoCoordinates', 'latitude': 31.45119399999999, 'longitude': -100.4698875}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Subway (3110 Sherwood Way),https://www.ubereats.com/san-angelo/food-delivery/subway-3110-sherwood-way/InW2WdQWS86_Me4ZZNxmvg,san-angelo,"['Fast Food', 'Sandwich', 'American']",,,$,31.4465796,-100.478232,+13259478251,76901,3110 Sherwood Way,San Angelo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Angelo', 'addressRegion': 'TX', 'postalCode': '76901', 'addressCountry': 'US', 'streetAddress': '3110 Sherwood Way'}","{'@type': 'GeoCoordinates', 'latitude': 31.4465796, 'longitude': -100.478232}",{}
Twin Peaks (1601 Knickerbocker Rd),https://www.ubereats.com/san-angelo/food-delivery/twin-peaks-1601-knickerbocker-rd/mpQCFVy4TLeg1_6zlbosRw,san-angelo,"['Burgers', 'American', 'Sandwiches', 'Wings']",3.8,13,$$,31.4310934,-100.4548034,+13256557325,76904,1601 Knickerbocker Rd,San Angelo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Angelo', 'addressRegion': 'TX', 'postalCode': '76904', 'addressCountry': 'US', 'streetAddress': '1601 Knickerbocker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 31.4310934, 'longitude': -100.4548034}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '13'}"
Sonic (3410 Knickerbocker Rd),https://www.ubereats.com/san-angelo/food-delivery/sonic-3410-knickerbocker-rd/UaBCT-HsThWblvYmEDQZBg,san-angelo,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",,,$$,31.4219649,-100.4683944,+13259499594,76904,3410 Knickerbocker Rd,San Angelo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Angelo', 'addressRegion': 'TX', 'postalCode': '76904', 'addressCountry': 'US', 'streetAddress': '3410 Knickerbocker Rd'}","{'@type': 'GeoCoordinates', 'latitude': 31.4219649, 'longitude': -100.4683944}",{}
McDonald's® (520 N BRYANT),https://www.ubereats.com/san-angelo/food-delivery/mcdonalds-520-n-bryant/FpGRP1dHSQKYG7ma2lhypQ,san-angelo,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.5,100,$,31.466607,-100.445846,+13252278504,76903,520 N BRYANT,SAN ANGELO,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'SAN ANGELO', 'addressRegion': 'TX', 'postalCode': '76903', 'addressCountry': 'US', 'streetAddress': '520 N BRYANT'}","{'@type': 'GeoCoordinates', 'latitude': 31.466607, 'longitude': -100.445846}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Newk's Eatery (5582 Sherwood Way Suite 100),https://www.ubereats.com/san-angelo/food-delivery/newks-eatery-5582-sherwood-way-suite-100/7jNp9JMSRwicylaUUtJ64w,san-angelo,"['American', 'Sandwich']",,,$$,31.4295569,-100.5131335,+13252764000,76901,5582 Sherwood Way,San Angelo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Angelo', 'addressRegion': 'TX', 'postalCode': '76901', 'addressCountry': 'US', 'streetAddress': '5582 Sherwood Way'}","{'@type': 'GeoCoordinates', 'latitude': 31.4295569, 'longitude': -100.5131335}",{}
Outback Steakhouse (4505 Sherwood Way),https://www.ubereats.com/san-angelo/food-delivery/outback-steakhouse-4505-sherwood-way/PRZlCWtZSkWUHXzIeE0TJw,san-angelo,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,87,$,31.43487170000001,-100.4979325,+13252242796,76901,4505 Sherwood Way,San Angelo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Angelo', 'addressRegion': 'TX', 'postalCode': '76901', 'addressCountry': 'US', 'streetAddress': '4505 Sherwood Way'}","{'@type': 'GeoCoordinates', 'latitude': 31.43487170000001, 'longitude': -100.4979325}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '87'}"
Corner stop #2,https://www.ubereats.com/san-angelo/food-delivery/corner-stop-%232/VNzWu_WoRbunNQZeGv2fYQ,san-angelo,"['Mexican', 'Latin American', 'New Mexican']",3.9,35,$,31.4743653,-100.4440683,+13256537765,76903,1302 N Chadbourne St,San Angelo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Angelo', 'addressRegion': 'TX', 'postalCode': '76903', 'addressCountry': 'US', 'streetAddress': '1302 N Chadbourne St'}","{'@type': 'GeoCoordinates', 'latitude': 31.4743653, 'longitude': -100.4440683}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '35'}"
Church's Chicken (2301 N. Bryant Blvd.),https://www.ubereats.com/san-angelo/food-delivery/churchs-chicken-2301-n-bryant-blvd/jeav7cwSQZuqsxUbilMj7A,san-angelo,['Fast Food'],3.8,11,$,31.4801429,-100.4572624,+13256587775,76903,2301 N. Bryant Blvd.,San Angelo,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Angelo', 'addressRegion': 'TX', 'postalCode': '76903', 'addressCountry': 'US', 'streetAddress': '2301 N. Bryant Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 31.4801429, 'longitude': -100.4572624}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '11'}"
