name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Yalla Teaneck,https://www.ubereats.com/new-jersey/food-delivery/yalla-teaneck/XV36kuXBSgOGrC6O18Mg9g,lyndhurst-new-jersey,"['Middle Eastern', 'Sandwich', 'Kosher', 'Salads']",4.7,28,$$,40.90120450000001,-74.0069566,+12018851555,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.90120450000001, 'longitude': -74.0069566}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
3 Guys Pizzeria,https://www.ubereats.com/new-jersey/food-delivery/3-guys-pizzeria/02zWDySaTVKCqFv7VNqxXQ,lyndhurst-new-jersey,"['Italian', 'Pizza', 'Pasta']",4.5,130,$,40.8024611,-74.1694795,+19737514583,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8024611, 'longitude': -74.1694795}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '130'}"
Taco's Lupita,https://www.ubereats.com/new-jersey/food-delivery/tacos-lupita/rJTy0yzrScq6KgvIXGLXDw,lyndhurst-new-jersey,"['Mexican', 'Chicken']",,,$$,40.86344473759232,-74.11658096333738,+19734717713,07055,63 Market St,Passaic,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Passaic', 'addressRegion': 'New Jersey', 'postalCode': '07055', 'addressCountry': 'US', 'streetAddress': '63 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 40.86344473759232, 'longitude': -74.11658096333738}",{}
Five Guys NJ-0173 450 Hackensack Ave,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-0173-450-hackensack-ave/GsgSJPgYTNyS-ugCeq_3NA,lyndhurst-new-jersey,"['American', 'Burgers']",4.6,500,$,40.90929,-74.030801,+12013435489,7601,450,Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'NJ', 'postalCode': '7601', 'addressCountry': 'US', 'streetAddress': '450'}","{'@type': 'GeoCoordinates', 'latitude': 40.90929, 'longitude': -74.030801}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Justin's Ristorante II,https://www.ubereats.com/new-jersey/food-delivery/justins-ristorante-ii/cQDrzmoCRquTtoGIm0NIUw,lyndhurst-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.84890709999999,-74.0809106,+12019334276,7075,269 Hackensack Street,Wood-Ridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wood-Ridge', 'addressRegion': 'NJ', 'postalCode': '7075', 'addressCountry': 'US', 'streetAddress': '269 Hackensack Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.84890709999999, 'longitude': -74.0809106}",{}
Essex Bagels,https://www.ubereats.com/new-jersey/food-delivery/essex-bagels/neHtPccVRre3BphjRU518g,lyndhurst-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.8878882,-74.0665993,+12012334693,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8878882, 'longitude': -74.0665993}",{}
Colombia BBQ Restaurant,https://www.ubereats.com/new-jersey/food-delivery/colombia-bbq-restaurant/XJzWxBecQ1OtvytbRn-eKA,lyndhurst-new-jersey,"['BBQ', 'American', 'Burgers']",,,$,40.7834796,-74.1541132,+19734504500,07110,65 Washington Ave.,Belleville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belleville', 'addressRegion': 'NJ', 'postalCode': '07110', 'addressCountry': 'US', 'streetAddress': '65 Washington Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.7834796, 'longitude': -74.1541132}",{}
"Romeo,s pizza & burger",https://www.ubereats.com/new-jersey/food-delivery/romeos-pizza-%26-burger/paAaFYniRuu7KO6dbpX0GQ,lyndhurst-new-jersey,"['Pizza', 'Burgers', 'Salads']",4.2,96,$$$,40.841796,-74.101009,+12015591370,07072,326 Garden St,Carlstadt,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carlstadt', 'addressRegion': 'NJ', 'postalCode': '07072', 'addressCountry': 'US', 'streetAddress': '326 Garden St'}","{'@type': 'GeoCoordinates', 'latitude': 40.841796, 'longitude': -74.101009}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '96'}"
The Uptown Bistro,https://www.ubereats.com/new-jersey/food-delivery/the-uptown-bistro/kMTnJ3CnS5G5-BRGhwxDdg,lyndhurst-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.8408953,-74.2081695,+19737440915,07043-1858,596 Valley Rd,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '07043-1858', 'addressCountry': 'US', 'streetAddress': '596 Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8408953, 'longitude': -74.2081695}",{}
T & Thai Restaurant,https://www.ubereats.com/new-jersey/food-delivery/t-%26-thai-restaurant/-EEFDglxTE2iqwcDuKe3Gw,lyndhurst-new-jersey,"['Thai', 'Southern Thai', 'Northern Thai', 'Northeastern Thai', 'Asian']",4.7,118,$,40.825977,-73.987192,+12019410099,07010,644 Anderson Ave,Cliffside Park,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cliffside Park', 'addressRegion': 'New Jersey', 'postalCode': '07010', 'addressCountry': 'US', 'streetAddress': '644 Anderson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.825977, 'longitude': -73.987192}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '118'}"
