name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sura Korean BBQ Restaurant,https://www.ubereats.com/providence/food-delivery/sura-korean-bbq-restaurant/0xwwbXMNTzWs6NWtszJPYQ,central-falls-rhode-island,"['Korean', 'Asian', 'Asian Fusion']",,,$,41.84987,-71.4869,+19083398996,02919,300 George Waterman Road,Johnston,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnston', 'addressRegion': 'RI', 'postalCode': '02919', 'addressCountry': 'US', 'streetAddress': '300 George Waterman Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.84987, 'longitude': -71.4869}",{}
Ben & Jerry's (224 Thayer St),https://www.ubereats.com/providence/food-delivery/ben-%26-jerrys-224-thayer-st/ZN60XP4cQ2ekpVKwXZA7XQ,central-falls-rhode-island,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,41.827862,-71.4008301,+14014211114,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.827862, 'longitude': -71.4008301}",{}
The Fire Wood Oven Pizza & Bar,https://www.ubereats.com/providence/food-delivery/the-fire-wood-oven-pizza-%26-bar/dku7FoeBQG2ajutMAPQZ5w,central-falls-rhode-island,"['Pizza', 'Pasta', 'Italian']",4.2,77,$$,41.860482,-71.466015,+14013537110,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.860482, 'longitude': -71.466015}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '77'}"
Jr’s Providence,https://www.ubereats.com/providence/food-delivery/jrs-providence/6t_q8AooTOmoQ7EVFi_dkg,central-falls-rhode-island,"['Burgers', 'Chicken', 'Sandwich']",,,$$,41.8169092,-71.40783429999999,+14014972437,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.8169092, 'longitude': -71.40783429999999}",{}
Dunkin' (205 Dexter St),https://www.ubereats.com/providence/food-delivery/dunkin-205-dexter-st/cZyyfTm0QB2ggUyK5yUv8A,central-falls-rhode-island,"['Breakfast and Brunch', 'Donuts']",,,$,41.8813053,-71.3902482,+14017266501,2860,205 Dexter St,Pawtucket,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pawtucket', 'addressRegion': 'RI', 'postalCode': '2860', 'addressCountry': 'US', 'streetAddress': '205 Dexter St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8813053, 'longitude': -71.3902482}",{}
Cold Stone Creamery (1000 Chapel View Blvd),https://www.ubereats.com/providence/food-delivery/cold-stone-creamery-1000-chapel-view-blvd/Ek_rjltARSqDaCADIYLHlg,central-falls-rhode-island,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Kids Friendly']",4.8,37,$$,41.7563802,-71.46084789999999,+14019431172,02920,1000 Chapel View Blvd,Cranston,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'Rhode Island', 'postalCode': '02920', 'addressCountry': 'US', 'streetAddress': '1000 Chapel View Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.7563802, 'longitude': -71.46084789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '37'}"
Olneyville New York System (Cranston),https://www.ubereats.com/providence/food-delivery/olneyville-new-york-system-cranston/CgK1e8g8RTWIB12-eZ2JEA,central-falls-rhode-island,"['American', 'Traditional American', 'Diner']",4.5,44,$,41.773627,-71.450563,+14014378248,02910,1012 Reservoir Ave,Cranston,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranston', 'addressRegion': 'Rhode Island', 'postalCode': '02910', 'addressCountry': 'US', 'streetAddress': '1012 Reservoir Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.773627, 'longitude': -71.450563}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Shaking Crab (Providence),https://www.ubereats.com/providence/food-delivery/shaking-crab-providence/4pXQEVc2S06Isf4eMBJalw,central-falls-rhode-island,"['Seafood', 'American', 'Southern']",4.4,200,$,41.8296483,-71.4009911,+14012740620,02912,284 Thayer St,Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'RI', 'postalCode': '02912', 'addressCountry': 'US', 'streetAddress': '284 Thayer St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8296483, 'longitude': -71.4009911}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
Terrazza,https://www.ubereats.com/providence/food-delivery/terrazza/dpWka6_aQxicaCbZ0umcYg,central-falls-rhode-island,"['Mediterranean', 'Greek', 'Vegetarian']",4.4,10,$,41.9026367,-71.5047065,+14012333223,02917,645 Douglas Pike,Smithfield,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smithfield', 'addressRegion': 'RI', 'postalCode': '02917', 'addressCountry': 'US', 'streetAddress': '645 Douglas Pike'}","{'@type': 'GeoCoordinates', 'latitude': 41.9026367, 'longitude': -71.5047065}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Seaplane Diner,https://www.ubereats.com/providence/food-delivery/seaplane-diner/T1nTxWG6RDe7zoekA_nxjw,central-falls-rhode-island,"['Breakfast and Brunch', 'Sandwich', 'Diner']",4.7,153,$,41.8047216,-71.4024316,+14019419547,2905,307 Allens Ave,Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Providence', 'addressRegion': 'RI', 'postalCode': '2905', 'addressCountry': 'US', 'streetAddress': '307 Allens Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8047216, 'longitude': -71.4024316}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '153'}"
Trinity Brewhouse,https://www.ubereats.com/providence/food-delivery/trinity-brewhouse/VPUT3STbRg2QLo_Oq8dggA,central-falls-rhode-island,"['American', 'Burgers', 'Sandwiches']",4.4,22,$,41.822429,-71.416733,+14014532337,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.822429, 'longitude': -71.416733}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
Little Caesars (45 Newport Ave.),https://www.ubereats.com/providence/food-delivery/little-caesars-45-newport-ave/IzeNYiaiRYWynEuR2aHxvA,central-falls-rhode-island,"['Pizza', 'Wings', 'Fast Food']",,,$,41.858374793662,-71.35571539120517,+14014383333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.858374793662, 'longitude': -71.35571539120517}",{}
Restaurante Montecristo,https://www.ubereats.com/providence/food-delivery/restaurante-montecristo/OlgU-A1DT5KfZiiQWpbB7g,central-falls-rhode-island,"['Mexican', 'Latin American', 'Latin Fusion']",,,$,41.890788,-71.387593,+14017220110,02863,804 Broad St,Central Falls,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Central Falls', 'addressRegion': 'Rhode Island', 'postalCode': '02863', 'addressCountry': 'US', 'streetAddress': '804 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 41.890788, 'longitude': -71.387593}",{}
The Burrito Bowl,https://www.ubereats.com/providence/food-delivery/the-burrito-bowl/bPyJgoWQTGyquk-raR-Lsw,central-falls-rhode-island,"['Mexican', 'Tex Mex']",,,$,41.8196585,-71.3686364,+14014382695,02914,809 Broadway,East Providence,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Providence', 'addressRegion': 'RI', 'postalCode': '02914', 'addressCountry': 'US', 'streetAddress': '809 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.8196585, 'longitude': -71.3686364}",{}
Dunkin' (2077 Diamond Hill Rd),https://www.ubereats.com/providence/food-delivery/dunkin-2077-diamond-hill-rd/OYNjCdbqTh6BgiK-6lTSLQ,central-falls-rhode-island,"['Breakfast and Brunch', 'Donuts']",,,$,41.9449014,-71.4030818,+14013338046,2864,2077 Diamond Hill Rd,Cumberland,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cumberland', 'addressRegion': 'RI', 'postalCode': '2864', 'addressCountry': 'US', 'streetAddress': '2077 Diamond Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9449014, 'longitude': -71.4030818}",{}
Providence Bagel (North Providence),https://www.ubereats.com/providence/food-delivery/providence-bagel-north-providence/UfnCMwL7T5Grs4QnIY88Zg,central-falls-rhode-island,"['Burgers', 'American', 'Sandwiches']",,,$,41.8653104,-71.4439427,+14014212222,02904,1480 Mineral Spring Ave,North Providence,Rhode Island,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Providence', 'addressRegion': 'Rhode Island', 'postalCode': '02904', 'addressCountry': 'US', 'streetAddress': '1480 Mineral Spring Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8653104, 'longitude': -71.4439427}",{}
Little Caesars (465 Lonsdale Ave),https://www.ubereats.com/providence/food-delivery/little-caesars-465-lonsdale-ave/mMWi2-8ARd-5gEBx3oIz-A,central-falls-rhode-island,"['Pizza', 'Wings', 'Fast Food']",,,$,41.88123691907989,-71.39951263838464,+14017271900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.88123691907989, 'longitude': -71.39951263838464}",{}
Papa John's (379 Smithfield Ave),https://www.ubereats.com/providence/food-delivery/papa-johns-379-smithfield-ave/xeeENktiSZyZ9Nc_6JSXBA,central-falls-rhode-island,"['Pizza', 'Wings', 'Desserts']",4.7,126,$,41.870848,-71.413294,+14017227272,2860,379 Smithfield Ave,Pawtucket,RI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pawtucket', 'addressRegion': 'RI', 'postalCode': '2860', 'addressCountry': 'US', 'streetAddress': '379 Smithfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.870848, 'longitude': -71.413294}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '126'}"
