name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bulegreen Cafe Yard,https://www.ubereats.com/miami/food-delivery/bulegreen-cafe-yard/hY-wf9WfQJKyo01yW1r9rA,wilton-manors-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,26.1685038,-80.13177809999999,+17866553411,33334,3299 N Dixie Hwy,Oakland Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland Park', 'addressRegion': 'FL', 'postalCode': '33334', 'addressCountry': 'US', 'streetAddress': '3299 N Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.1685038, 'longitude': -80.13177809999999}",{}
Wendy's  (1631 EAST SUNRISE BOULEVARD),https://www.ubereats.com/miami/food-delivery/wendys-1631-east-sunrise-boulevard/_r8r3r9ATmSd3xTa_YVPYA,wilton-manors-florida,"['American', 'Burgers', 'Fast Food']",4.0,80,$,26.1376527,-80.12652369999999,+19544630811,33304,1631 EAST SUNRISE BOULEVARD,FT.LAUDERDALE,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'FT.LAUDERDALE', 'addressRegion': 'FL', 'postalCode': '33304', 'addressCountry': 'US', 'streetAddress': '1631 EAST SUNRISE BOULEVARD'}","{'@type': 'GeoCoordinates', 'latitude': 26.1376527, 'longitude': -80.12652369999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '80'}"
Jerusalem Market & Eatery,https://www.ubereats.com/miami/food-delivery/jerusalem-market-%26-eatery/VV_BQJqbTDaq0Dogd-012Q,wilton-manors-florida,['Middle Eastern'],,,$$,26.147354,-80.258488,+19548395999,33322,1757 N University Dr,Plantation,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plantation', 'addressRegion': 'FL', 'postalCode': '33322', 'addressCountry': 'US', 'streetAddress': '1757 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.147354, 'longitude': -80.258488}",{}
KFC (3061 W Sunrise Blvd),https://www.ubereats.com/miami/food-delivery/kfc-3061-w-sunrise-blvd/NSfTqkUpT0GlMlwNyG1bVw,wilton-manors-florida,"['Comfort Food', 'American', 'Wings']",4.1,83,$$,26.1366387,-80.186202,+19545842288,33311,3061 W Sunrise Blvd,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33311', 'addressCountry': 'US', 'streetAddress': '3061 W Sunrise Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1366387, 'longitude': -80.186202}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '83'}"
Jet's Pizza (Oakland Park),https://www.ubereats.com/miami/food-delivery/jets-pizza-oakland-park/xy-AWs_8R-yWDMn8yAScZA,wilton-manors-florida,"['Italian', 'Wings', 'Pizza']",4.7,280,$,26.166572,-80.12945,+19545655387,33334,1300 E,Oakland Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland Park', 'addressRegion': 'FL', 'postalCode': '33334', 'addressCountry': 'US', 'streetAddress': '1300 E'}","{'@type': 'GeoCoordinates', 'latitude': 26.166572, 'longitude': -80.12945}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '280'}"
Wings Wings Wings,https://www.ubereats.com/miami/food-delivery/wings-wings-wings/qXpBq_JmRsmPQaKllxWI5Q,wilton-manors-florida,"['American', 'Wings', 'BBQ', 'Bar Food', 'Chicken']",,,$$,26.1415955,-80.1873104,+19546144358,33311,1263 NW 31st Ave,Fort Lauderdale,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'Florida', 'postalCode': '33311', 'addressCountry': 'US', 'streetAddress': '1263 NW 31st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.1415955, 'longitude': -80.1873104}",{}
Pita Pita ,https://www.ubereats.com/miami/food-delivery/pita-pita/eftESsJNQ6SQx3c0FhY4tg,wilton-manors-florida,"['Middle Eastern', 'Sandwich']",4.6,84,$,26.171871,-80.256717,+19547415844,33351,3801 N University Dr,Sunrise,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunrise', 'addressRegion': 'FL', 'postalCode': '33351', 'addressCountry': 'US', 'streetAddress': '3801 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.171871, 'longitude': -80.256717}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '84'}"
della bowls (MIA17-2),https://www.ubereats.com/miami/food-delivery/della-bowls-mia17-2/yc0P_XjATjyvG1qYe0dWnA,wilton-manors-florida,"['Vegetarian', 'Vegan', 'Healthy']",4.7,45,,26.1254444,-80.1429674,+18779897333,33301,15 NE 3rd St,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33301', 'addressCountry': 'US', 'streetAddress': '15 NE 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 26.1254444, 'longitude': -80.1429674}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '45'}"
Casa D' Angelo (Fort Lauderdale),https://www.ubereats.com/miami/food-delivery/casa-d-angelo-fort-lauderdale/pFQYPzROTR2XyMRMC3aoxg,wilton-manors-florida,"['Italian', 'Pasta', 'Comfort Food']",4.6,120,$,26.1411787,-80.1211044,+19545641234,33304,1201 N Federal Hwy 5A,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33304', 'addressCountry': 'US', 'streetAddress': '1201 N Federal Hwy 5A'}","{'@type': 'GeoCoordinates', 'latitude': 26.1411787, 'longitude': -80.1211044}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '120'}"
Vincenzo's Pizzeria,https://www.ubereats.com/miami/food-delivery/vincenzos-pizzeria/Orbnd8bzRsOMoWtLr_IyIQ,wilton-manors-florida,"['Pizza', 'American', 'Italian']",,,$,26.112776,-80.1058956,+19547709742,33316,801 Seabreeze Blvd,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33316', 'addressCountry': 'US', 'streetAddress': '801 Seabreeze Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.112776, 'longitude': -80.1058956}",{}
Miami Subs Grill (Pompano Beach),https://www.ubereats.com/miami/food-delivery/miami-subs-grill-pompano-beach/Jo_q4IAFSPGlJf1uCGTH2g,wilton-manors-florida,"['Sandwich', 'Burgers', 'Wings', 'Family Meals']",3.8,110,$,26.232019,-80.127369,+19549460101,33060,317 W Atlantic Blvd,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33060', 'addressCountry': 'US', 'streetAddress': '317 W Atlantic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.232019, 'longitude': -80.127369}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '110'}"
Thai Bayshore Restaurant,https://www.ubereats.com/miami/food-delivery/thai-bayshore-restaurant/AmRT7ZS-TciXt0SQSuXUIA,wilton-manors-florida,"['Thai', 'Asian', 'Noodles']",4.6,49,$,26.1873328,-80.1159079,+19547728990,33308,4838 N Federal Hwy,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33308', 'addressCountry': 'US', 'streetAddress': '4838 N Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.1873328, 'longitude': -80.1159079}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '49'}"
Hacienda El Sol Latin Grill,https://www.ubereats.com/miami/food-delivery/hacienda-el-sol-latin-grill/0t5DqFpnSmKVM9dUOFyptg,wilton-manors-florida,"['Latin American', 'Spanish']",,,$,26.1898887,-80.1329502,+17542814051,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.1898887, 'longitude': -80.1329502}",{}
Heritage,https://www.ubereats.com/miami/food-delivery/heritage/NuJRbEfVQm2S68O5anI85w,wilton-manors-florida,"['Burgers', 'American', 'Sandwiches']",4.9,50,$,26.1352626,-80.1391798,+19546352335,33304,903 Northeast 5th Avenue,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33304', 'addressCountry': 'US', 'streetAddress': '903 Northeast 5th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 26.1352626, 'longitude': -80.1391798}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '50'}"
Desserts On Wheels,https://www.ubereats.com/miami/food-delivery/desserts-on-wheels/ta9L5BY4TUKHxbOVIW4Msw,wilton-manors-florida,"['Bakery', 'Desserts', 'Cupcakes']",,,,26.19757,-80.15456,+19544445862,33309,841 Northwest 57th Street,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33309', 'addressCountry': 'US', 'streetAddress': '841 Northwest 57th Street'}","{'@type': 'GeoCoordinates', 'latitude': 26.19757, 'longitude': -80.15456}",{}
Tilapia Fresh Fish and Chicken Restaurant,https://www.ubereats.com/miami/food-delivery/tilapia-fresh-fish-and-chicken-restaurant/u0eBSz3kR-qZBZvfNqKqag,wilton-manors-florida,"['Seafood', 'Family Meals']",4.4,137,$$,26.231564,-80.159571,+17862000995,33069,2701 W Atlantic Blvd,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33069', 'addressCountry': 'US', 'streetAddress': '2701 W Atlantic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.231564, 'longitude': -80.159571}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '137'}"
