name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Moretti's Ristorante & Pizzeria (Lake in the Hills),https://www.ubereats.com/chicago/food-delivery/morettis-ristorante-%26-pizzeria-lake-in-the-hills/oQyAWpEXRCWS75xie7yQlw,pingree-grove-illinois,"['Italian', 'Pasta', 'Pizza']",,,$,42.17788449999999,-88.33615239999999,+18473034400,60156,220 N Randall Rd,Lake in the Hills,IL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Lake in the Hills', 'addressRegion': 'IL', 'postalCode': '60156', 'addressCountry': 'US', 'streetAddress': '220 N Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.17788449999999, 'longitude': -88.33615239999999}",{}
Kobe Japanese Steakhouse,https://www.ubereats.com/chicago/food-delivery/kobe-japanese-steakhouse/X0rRebizR9S_e155JB51LA,pingree-grove-illinois,"['Japanese', 'Sushi', 'Seafood', 'Noodles', 'Asian']",4.5,46,$$,42.17287230000001,-88.3329883,+18478549987,60102,209 Randall Rd,Algonquin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Algonquin', 'addressRegion': 'IL', 'postalCode': '60102', 'addressCountry': 'US', 'streetAddress': '209 Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.17287230000001, 'longitude': -88.3329883}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Butcher On the Block,https://www.ubereats.com/chicago/food-delivery/butcher-on-the-block/oMbR2UYYRcmSsK-tPoAqGQ,pingree-grove-illinois,"['Sandwich', 'American']",4.7,20,$,42.17454,-88.38283,+18476696679,60156,4660 W Algonquin Rd,Lake in the Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake in the Hills', 'addressRegion': 'IL', 'postalCode': '60156', 'addressCountry': 'US', 'streetAddress': '4660 W Algonquin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.17454, 'longitude': -88.38283}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Pinecrest Restaurant,https://www.ubereats.com/chicago/food-delivery/pinecrest-restaurant/llzxR13JTx2t6yLQA9_Z3Q,pingree-grove-illinois,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",,,$,42.17638039999999,-88.41668430000001,+18476691400,60142,11220 W Algonquin Rd.,Huntley,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntley', 'addressRegion': 'IL', 'postalCode': '60142', 'addressCountry': 'US', 'streetAddress': '11220 W Algonquin Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.17638039999999, 'longitude': -88.41668430000001}",{}
Papa John's (Algonquin),https://www.ubereats.com/chicago/food-delivery/papa-johns-algonquin/Ce7nsL7qSzml4CqUx6JUqw,pingree-grove-illinois,"['Pizza', 'Wings', 'Desserts']",4.6,54,$,42.172738,-88.336829,+18479607272,60102,248 S Randall Rd,Algonquin,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '23:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Algonquin', 'addressRegion': 'Illinois', 'postalCode': '60102', 'addressCountry': 'US', 'streetAddress': '248 S Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.172738, 'longitude': -88.336829}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
,https://www.ubereats.com/chicago/food-delivery/taco-bell-137-s-western-ave/uvnVsENPQ1C6yZokOzjk_Q,pingree-grove-illinois,,,,,,,,,,,,,,,
Dunkin' (3191 Us Highway 20 Unit C),https://www.ubereats.com/chicago/food-delivery/dunkin-3191-us-highway-20-unit-c/nNSPb7e7QCOoEQq2dsLyyw,pingree-grove-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.6,10,$,42.03913600000001,-88.3646763,+12242276251,60124,3191 Highway 20,Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elgin', 'addressRegion': 'IL', 'postalCode': '60124', 'addressCountry': 'US', 'streetAddress': '3191 Highway 20'}","{'@type': 'GeoCoordinates', 'latitude': 42.03913600000001, 'longitude': -88.3646763}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Steak 'N Shake (290 S. Randall Rd.),https://www.ubereats.com/chicago/food-delivery/steak-n-shake-290-s-randall-rd/TqigiIj6Rq6F5K7PvLem7w,pingree-grove-illinois,['American'],,,$$,42.0265057,-88.3394539,+18477410679,60123,290 S. Randall Rd.,Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elgin', 'addressRegion': 'IL', 'postalCode': '60123', 'addressCountry': 'US', 'streetAddress': '290 S. Randall Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.0265057, 'longitude': -88.3394539}",{}
Little Caesars (327 Randall Rd),https://www.ubereats.com/chicago/food-delivery/little-caesars-327-randall-rd/8-qRrexRRge87zKdFJa8Zg,pingree-grove-illinois,"['Pizza', 'Wings', 'Family Meals']",4.7,96,$,42.180423,-88.334761,+18474588803,60156,327 Randall Rd,Lake In The Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake In The Hills', 'addressRegion': 'IL', 'postalCode': '60156', 'addressCountry': 'US', 'streetAddress': '327 Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.180423, 'longitude': -88.334761}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '96'}"
Outback Steakhouse (365 Randall Road),https://www.ubereats.com/chicago/food-delivery/outback-steakhouse-365-randall-road/JIj4CLpIQsuy_BuwqrfFFg,pingree-grove-illinois,"['Burgers', 'American', 'Steak', 'Seafood', 'Salads', 'BBQ']",3.7,89,$,41.9879027,-88.3399852,+18477170100,60177,365 Randall Road,South Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Elgin', 'addressRegion': 'IL', 'postalCode': '60177', 'addressCountry': 'US', 'streetAddress': '365 Randall Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.9879027, 'longitude': -88.3399852}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '89'}"
Tropical Smoothie Cafe - Huntley Grove,https://www.ubereats.com/chicago/food-delivery/tropical-smoothie-cafe-huntley-grove/-lXEViqGR3qQj2xtVQnkvg,pingree-grove-illinois,"['American', 'Sandwich']",4.6,48,$,42.152458,-88.431721,+18476693803,60142,12162 IL-47,Huntley,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntley', 'addressRegion': 'Illinois', 'postalCode': '60142', 'addressCountry': 'US', 'streetAddress': '12162 IL-47'}","{'@type': 'GeoCoordinates', 'latitude': 42.152458, 'longitude': -88.431721}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '48'}"
Nick's Pizza & Pub (Elgin),https://www.ubereats.com/chicago/food-delivery/nicks-pizza-%26-pub-elgin/du43wTMuR-KmroKdDUcjjw,pingree-grove-illinois,"['Pizza', 'Wings', 'Salads']",4.5,36,$$,42.008213,-88.337025,+18475315550,60124,990 S Randall Rd,Elgin,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elgin', 'addressRegion': 'Illinois', 'postalCode': '60124', 'addressCountry': 'US', 'streetAddress': '990 S Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.008213, 'longitude': -88.337025}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
Papa John's (1825 Larkin Avenue),https://www.ubereats.com/chicago/food-delivery/papa-johns-1825-larkin-avenue/xLEjQiBWQk251YTDhdfSxg,pingree-grove-illinois,"['Pizza', 'Wings', 'Desserts']",4.6,48,$,42.0327188,-88.32228210000001,+18477606464,60123,1825 Larkin Ave,Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elgin', 'addressRegion': 'IL', 'postalCode': '60123', 'addressCountry': 'US', 'streetAddress': '1825 Larkin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0327188, 'longitude': -88.32228210000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '48'}"
Dairy Queen - Treat (712 McLean Blvd),https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat-712-mclean-blvd/H-avV-RCTi607DrCPcUAHg,pingree-grove-illinois,"['American', 'Burgers', 'Sandwich']",4.5,67,$,42.0051367,-88.31606359999999,+18476951922,60177,712 McLean Blvd,South Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Elgin', 'addressRegion': 'IL', 'postalCode': '60177', 'addressCountry': 'US', 'streetAddress': '712 McLean Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0051367, 'longitude': -88.31606359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '67'}"
Taco Bell (13320 S Highway 47),https://www.ubereats.com/chicago/food-delivery/taco-bell-13320-s-highway-47/qFR0QzhPS8aGOCTBJdw1hw,pingree-grove-illinois,"['Burritos', 'Fast Food', 'Mexican']",3.7,56,$,42.1356135,-88.4320532,+18475158214,60142,13320 S Highway 47,Huntley,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntley', 'addressRegion': 'IL', 'postalCode': '60142', 'addressCountry': 'US', 'streetAddress': '13320 S Highway 47'}","{'@type': 'GeoCoordinates', 'latitude': 42.1356135, 'longitude': -88.4320532}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '56'}"
MOD Pizza (Elgin),https://www.ubereats.com/chicago/food-delivery/mod-pizza-elgin/MsHx2b6oRlWpU-gBASY-zQ,pingree-grove-illinois,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,62,$,42.0023518,-88.3368531,+12242042970,60123,1190 S Randall Rd,Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elgin', 'addressRegion': 'IL', 'postalCode': '60123', 'addressCountry': 'US', 'streetAddress': '1190 S Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0023518, 'longitude': -88.3368531}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '62'}"
"Rosati's Pizza (50 Industrial Dr., #110)",https://www.ubereats.com/chicago/food-delivery/rosatis-pizza-50-industrial-dr-%23110/5XG-etWWTwStURm5sEF6Gg,pingree-grove-illinois,"['Italian', 'pasta', 'pizza', 'Sandwich']",4.5,10,$,42.1014969,-88.37852149999999,+18477830808,60136,"50 Industrial Dr., #110",Gilberts,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilberts', 'addressRegion': 'IL', 'postalCode': '60136', 'addressCountry': 'US', 'streetAddress': '50 Industrial Dr., #110'}","{'@type': 'GeoCoordinates', 'latitude': 42.1014969, 'longitude': -88.37852149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '10'}"
Olde Towne Inn,https://www.ubereats.com/chicago/food-delivery/olde-towne-inn/0gbzl5IZTOmBwtUCMrUvuQ,pingree-grove-illinois,"['Pizza', 'Sandwich', 'Salads']",,,$,42.019346,-88.270293,+18476081703,60120,412 Bluff City Blvd,Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elgin', 'addressRegion': 'IL', 'postalCode': '60120', 'addressCountry': 'US', 'streetAddress': '412 Bluff City Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.019346, 'longitude': -88.270293}",{}
