name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Drip N Scoop (Asbury),https://www.ubereats.com/new-jersey/food-delivery/drip-n-scoop-asbury/pkg-OhMgSWWshS5BnZ_Ggw,ocean-city-new-jersey,['Coffee and Tea'],,,$,39.2779793,-74.57779339999999,+16099386758,08226,960 Asbury Ave,Ocean City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean City', 'addressRegion': 'NJ', 'postalCode': '08226', 'addressCountry': 'US', 'streetAddress': '960 Asbury Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.2779793, 'longitude': -74.57779339999999}",{}
La Cucina Ristorante,https://www.ubereats.com/new-jersey/food-delivery/la-cucina-ristorante/XDQQa8YZTZqOXtRn2xZJxQ,ocean-city-new-jersey,['Italian'],4.3,20,$$,39.3734059,-74.5541092,+16096770470,08225,1205 Tilton Rd,Northfield,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northfield', 'addressRegion': 'New Jersey', 'postalCode': '08225', 'addressCountry': 'US', 'streetAddress': '1205 Tilton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3734059, 'longitude': -74.5541092}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
Steve's Grilled Cheese and Quesadilla Company (Ocean City),https://www.ubereats.com/new-jersey/food-delivery/steves-grilled-cheese-and-quesadilla-company-ocean-city/BOHDbVljTe-IyXjl8uVhDQ,ocean-city-new-jersey,"['American', 'Chicken', 'Sandwich', 'BBQ', 'Bar Food', 'Breakfast and Brunch', 'Comfort Food', 'Deli', 'New American', 'Pub', 'Steak', 'Juice and Smoothies']",,,$$,39.27832207902144,-74.57252810859829,+16099384534,08226,617 E 8th St,Ocean City,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '7:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean City', 'addressRegion': 'New Jersey', 'postalCode': '08226', 'addressCountry': 'US', 'streetAddress': '617 E 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.27832207902144, 'longitude': -74.57252810859829}",{}
Bayside Subs & Deli,https://www.ubereats.com/new-jersey/food-delivery/bayside-subs-%26-deli/PPsERXbkSciXOe6S69BeEg,ocean-city-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,39.2881063,-74.57095989999999,+16098406615,08226,240 Bay Ave,Ocean City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean City', 'addressRegion': 'NJ', 'postalCode': '08226', 'addressCountry': 'US', 'streetAddress': '240 Bay Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.2881063, 'longitude': -74.57095989999999}",{}
Gail's Salad Co.,https://www.ubereats.com/new-jersey/food-delivery/gails-salad-co/R2sohOkPTe2TLm3GcviIOA,ocean-city-new-jersey,['Salads'],,,,39.2785077,-74.5726586,+16094252593,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.2785077, 'longitude': -74.5726586}",{}
Tennessee Avenue Beer Hall,https://www.ubereats.com/new-jersey/food-delivery/tennessee-avenue-beer-hall/M20zFPNjRsq8rKRgV09Yqw,ocean-city-new-jersey,"['Burgers', 'American', 'Sandwiches']",4.5,40,$,39.35983650000001,-74.4263552,+16095414099,8401,133 S Tennessee Ave,Atlantic City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic City', 'addressRegion': 'NJ', 'postalCode': '8401', 'addressCountry': 'US', 'streetAddress': '133 S Tennessee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.35983650000001, 'longitude': -74.4263552}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
Katrina's Gyro Restaurant,https://www.ubereats.com/new-jersey/food-delivery/katrinas-gyro-restaurant/3cuVjmkVQIGLf7KPwDQqtA,ocean-city-new-jersey,"['European', 'Modern European', 'Sandwiches']",,,$,39.2782867,-74.5752684,+16093999922,8226,501 E 9th St,Ocean City,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean City', 'addressRegion': 'NJ', 'postalCode': '8226', 'addressCountry': 'US', 'streetAddress': '501 E 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.2782867, 'longitude': -74.5752684}",{}
Soma Cafe,https://www.ubereats.com/new-jersey/food-delivery/soma-cafe/f0KxBiyuQPiVADLVhgT7zw,ocean-city-new-jersey,"['Salads', 'Sandwich', 'Breakfast and Brunch']",,,$$,39.2793137,-74.5752366,+16098142925,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.2793137, 'longitude': -74.5752366}",{}
PrimoHoagies (3143 Fire Road),https://www.ubereats.com/new-jersey/food-delivery/primohoagies-3143-fire-road/0yzya5lRRVeZ-eNUnwjhiQ,ocean-city-new-jersey,"['American', 'salad', 'Sandwich']",4.9,32,$$,39.3897643,-74.5659632,+16094076063,8234,3143 Fire Road,Egg Harbor,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Egg Harbor', 'addressRegion': 'NJ', 'postalCode': '8234', 'addressCountry': 'US', 'streetAddress': '3143 Fire Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.3897643, 'longitude': -74.5659632}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '32'}"
Drip N Scoop (New Road),https://www.ubereats.com/new-jersey/food-delivery/drip-n-scoop-new-road/ONo12lQqSU2adioXeozccA,ocean-city-new-jersey,['Coffee and Tea'],,,$,39.3204454,-74.60301830000002,+16097053940,08244,604 New Road,Somers Point,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somers Point', 'addressRegion': 'NJ', 'postalCode': '08244', 'addressCountry': 'US', 'streetAddress': '604 New Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.3204454, 'longitude': -74.60301830000002}",{}
