name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Asian Fusion Cafe,https://www.ubereats.com/miami/food-delivery/asian-fusion-cafe/cKuDQwTCTHOsGZ2h3Hjhfw,goulds-florida,"['Asian', 'Asian Fusion', 'Sushi']",4.5,132,$$,25.611313,-80.346082,+13052786888,33157,17043 S Dixie Hwy,Palmetto Bay,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmetto Bay', 'addressRegion': 'Florida', 'postalCode': '33157', 'addressCountry': 'US', 'streetAddress': '17043 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.611313, 'longitude': -80.346082}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '132'}"
Panera (19101 S Dixie Hwy),https://www.ubereats.com/miami/food-delivery/panera-19101-s-dixie-hwy/TgknFX33Q869ywoaJYSt7g,goulds-florida,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.9,93,$,25.5911363,-80.3574797,+13059643805,33157,19101 S Dixie Hwy,Cutler Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cutler Bay', 'addressRegion': 'FL', 'postalCode': '33157', 'addressCountry': 'US', 'streetAddress': '19101 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.5911363, 'longitude': -80.3574797}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '93'}"
Cold Stone Creamery (Eureka),https://www.ubereats.com/miami/food-delivery/cold-stone-creamery-eureka/rYC07Bm8S9qLdc1LIcB6ww,goulds-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,500,$$,25.5975,-80.4308,+17867012173,33187,18280 SW 147th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33187', 'addressCountry': 'US', 'streetAddress': '18280 SW 147th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.5975, 'longitude': -80.4308}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Miller's Ale House Miami Falls,https://www.ubereats.com/miami/food-delivery/millers-ale-house-miami-falls/AMgHQajnQeeA3Sc3MTLg8g,goulds-florida,"['American', 'Burgers', 'Wings']",4.5,57,$$,25.6429779,-80.3338874,+13052598844,33176,13603 S Dixie Hwy,Palmetto Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmetto Bay', 'addressRegion': 'FL', 'postalCode': '33176', 'addressCountry': 'US', 'streetAddress': '13603 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.6429779, 'longitude': -80.3338874}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '57'}"
Subway (Cutler Ridge Sw 211 & Us 1),https://www.ubereats.com/miami/food-delivery/subway-cutler-ridge-sw-211-%26-us-1/JzEs_cbDQpWvyXFRnKnIZg,goulds-florida,"['Fast Food', 'Sandwich', 'American']",,,$,25.5662462,-80.3816411,+13052380903,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.5662462, 'longitude': -80.3816411}",{}
Wendy's  (13485 SW 288 ST),https://www.ubereats.com/miami/food-delivery/wendys-13485-sw-288-st/mR9aNCc9QnWm8G5CDI7f1A,goulds-florida,"['American', 'Burgers', 'Fast Food']",4.1,64,$,25.5000594,-80.4100696,+13052477832,33033,13485 SW 288 ST,HOMESTEAD,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'HOMESTEAD', 'addressRegion': 'FL', 'postalCode': '33033', 'addressCountry': 'US', 'streetAddress': '13485 SW 288 ST'}","{'@type': 'GeoCoordinates', 'latitude': 25.5000594, 'longitude': -80.4100696}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '64'}"
Peters Kitchen,https://www.ubereats.com/miami/food-delivery/peters-kitchen/cZQvbFulQG6MPpHCiu_8CA,goulds-florida,"['Chinese', 'Family Meals']",4.7,335,$,25.596485,-80.431322,+13059698288,33187,14775 SW 184th St,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33187', 'addressCountry': 'US', 'streetAddress': '14775 SW 184th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.596485, 'longitude': -80.431322}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '335'}"
P.F. Chang's (8888 SW 136th St Suite 100),https://www.ubereats.com/miami/food-delivery/pf-changs-8888-sw-136th-st-suite-100/9O0S7K48SKufny6n1P5zRQ,goulds-florida,"['Chinese', 'Family Meals']",4.3,482,$$,25.6443825,-80.3394789,+13052342338,33176,8888 SW 136th St Suite 100,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33176', 'addressCountry': 'US', 'streetAddress': '8888 SW 136th St Suite 100'}","{'@type': 'GeoCoordinates', 'latitude': 25.6443825, 'longitude': -80.3394789}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '482'}"
Maya-Mex,https://www.ubereats.com/miami/food-delivery/maya-mex/7X6yAbcvTzOfYnMnRAwWWA,goulds-florida,"['Mexican', 'Latin American']",4.7,190,$,25.4783452,-80.4780811,+13052453813,33030,886 N krome Ave,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33030', 'addressCountry': 'US', 'streetAddress': '886 N krome Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.4783452, 'longitude': -80.4780811}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '190'}"
Food Junkie on Wheels,https://www.ubereats.com/miami/food-delivery/food-junkie-on-wheels/tJwd7am6SViVA1PYq182zg,goulds-florida,"['American', 'Wings']",,,$$,25.59939679999999,-80.3566756,+13059105538,33157,10204 SW 183rd St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '7:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '7:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '10:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '7:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '7:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33157', 'addressCountry': 'US', 'streetAddress': '10204 SW 183rd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.59939679999999, 'longitude': -80.3566756}",{}
Krispy Kreme (S Dixie Hwy & SW 169th St),https://www.ubereats.com/miami/food-delivery/krispy-kreme-s-dixie-hwy-%26-sw-169th-st/OXlwU22GSa-zG7KpG-Mjgw,goulds-florida,"['Desserts', 'Breakfast and Brunch']",4.6,127,$,25.613518,-80.34711229999999,+13052555030,33157,16851 S Dixie Hwy,Palmetto Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:58'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmetto Bay', 'addressRegion': 'FL', 'postalCode': '33157', 'addressCountry': 'US', 'streetAddress': '16851 S Dixie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 25.613518, 'longitude': -80.34711229999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '127'}"
Sweet Melody Crafted Ice Cream,https://www.ubereats.com/miami/food-delivery/sweet-melody-crafted-ice-cream/uLsuog5lRAmTdp-TYG5WEA,goulds-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.9,464,$,25.6989366,-80.43945099999999,+17863762814,33193,15224 Sw 72nd St.,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33193', 'addressCountry': 'US', 'streetAddress': '15224 Sw 72nd St.'}","{'@type': 'GeoCoordinates', 'latitude': 25.6989366, 'longitude': -80.43945099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '464'}"
Wendy's  (13530 S.W. 152ND STREET),https://www.ubereats.com/miami/food-delivery/wendys-13530-sw-152nd-street/elI0SkvsQjKJEA94Wq7KSw,goulds-florida,"['American', 'Burgers', 'Fast Food']",4.4,207,$,25.6259067,-80.412403,+13052516787,33177,13530 S.W. 152ND STREET,MIAMI,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'MIAMI', 'addressRegion': 'FL', 'postalCode': '33177', 'addressCountry': 'US', 'streetAddress': '13530 S.W. 152ND STREET'}","{'@type': 'GeoCoordinates', 'latitude': 25.6259067, 'longitude': -80.412403}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '207'}"
Sabor a Peru Ceviche Bar,https://www.ubereats.com/miami/food-delivery/sabor-a-peru-ceviche-bar/qCs3L606QSW817IVgWalog,goulds-florida,"['Peruvian', 'Latin American', 'Seafood']",4.4,12,$,25.5982697,-80.3484551,+17863728839,33157,18446 Southwest 97th Avenue,Cutler Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cutler Bay', 'addressRegion': 'FL', 'postalCode': '33157', 'addressCountry': 'US', 'streetAddress': '18446 Southwest 97th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 25.5982697, 'longitude': -80.3484551}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
