name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (806 W Oglethorpe Hwy Unit A),https://www.ubereats.com/savannah/food-delivery/chipotle-mexican-grill-806-w-oglethorpe-hwy-unit-a/DFLJa980Qta-pmoeN9K6uQ,hinesville-georgia,"['Healthy', 'Mexican']",4.6,237,$,31.82191319999999,-81.5990953,+19123680252,31313,806 W Oglethorpe Hwy,Hinesville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hinesville', 'addressRegion': 'GA', 'postalCode': '31313', 'addressCountry': 'US', 'streetAddress': '806 W Oglethorpe Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 31.82191319999999, 'longitude': -81.5990953}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '237'}"
Arby's (209 W General Screven Way),https://www.ubereats.com/savannah/food-delivery/arbys-209-w-general-screven-way/DIbaYPVNR3ahSgwKxfAFoQ,hinesville-georgia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,57,$,31.8429694,-81.6006156,+19123682288,31313,209 W General Screven Way,Hinesville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hinesville', 'addressRegion': 'GA', 'postalCode': '31313', 'addressCountry': 'US', 'streetAddress': '209 W General Screven Way'}","{'@type': 'GeoCoordinates', 'latitude': 31.8429694, 'longitude': -81.6006156}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
Dunkin' (541 W Oglethorpe Hwy),https://www.ubereats.com/savannah/food-delivery/dunkin-541-w-oglethorpe-hwy/ubUw9BjmRTOYcOuXjbZRUA,hinesville-georgia,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.2,47,$,31.8367627,-81.5962473,+19123327626,31313,541 W Oglethorpe Hwy,Hinesville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hinesville', 'addressRegion': 'GA', 'postalCode': '31313', 'addressCountry': 'US', 'streetAddress': '541 W Oglethorpe Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 31.8367627, 'longitude': -81.5962473}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '47'}"
Panda Express (801 W Oglethorpe Hwy),https://www.ubereats.com/savannah/food-delivery/panda-express-801-w-oglethorpe-hwy/ive_sK3yQEa92c4X-GTjzQ,hinesville-georgia,['Chinese'],4.3,120,$,31.823307,-81.5998019,+19128772810,31313,801 W Oglethorpe Hwy,Hinesville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hinesville', 'addressRegion': 'GA', 'postalCode': '31313', 'addressCountry': 'US', 'streetAddress': '801 W Oglethorpe Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 31.823307, 'longitude': -81.5998019}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '120'}"
NY Eats!,https://www.ubereats.com/savannah/food-delivery/ny-eats!/Pk5vkKMkQ5aFnfs0IRI0CQ,hinesville-georgia,"['Sandwiches', 'American', 'Healthy']",,,$,31.8471034,-81.5955177,+17185988077,31313,110 S Commerce St,Hinesville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hinesville', 'addressRegion': 'GA', 'postalCode': '31313', 'addressCountry': 'US', 'streetAddress': '110 S Commerce St'}","{'@type': 'GeoCoordinates', 'latitude': 31.8471034, 'longitude': -81.5955177}",{}
KFC (733 E. Oglethorpe Boulevard),https://www.ubereats.com/savannah/food-delivery/kfc-733-e-oglethorpe-boulevard/AaZBxFQMRnOjVw_mfl3GKA,hinesville-georgia,"['American', 'Fast Food', 'wings']",4.0,74,$,31.85152649999999,-81.5818132,+12813582004,31313,733 E. Oglethorpe Boulevard,Hinesville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hinesville', 'addressRegion': 'GA', 'postalCode': '31313', 'addressCountry': 'US', 'streetAddress': '733 E. Oglethorpe Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 31.85152649999999, 'longitude': -81.5818132}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '74'}"
Checkers (147 General Screven),https://www.ubereats.com/savannah/food-delivery/checkers-147-general-screven/soV7qLLlSjmt8LuAqNjtTw,hinesville-georgia,"['American', 'burger']",4.4,122,$,31.8380432,-81.59574409999999,+19128774406,31313,147 General Screven,Hinesville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hinesville', 'addressRegion': 'GA', 'postalCode': '31313', 'addressCountry': 'US', 'streetAddress': '147 General Screven'}","{'@type': 'GeoCoordinates', 'latitude': 31.8380432, 'longitude': -81.59574409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '122'}"
Zaxby's (403 East Oglethorpe Hwy),https://www.ubereats.com/savannah/food-delivery/zaxbys-403-east-oglethorpe-hwy/8_AZC1dLRaqBvupFh0S2xw,hinesville-georgia,"['American', 'Wings', 'Salads']",4.2,229,$,31.8483144,-81.589309,+19123690266,31313,403 East Oglethorpe Hwy,Hinesville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hinesville', 'addressRegion': 'GA', 'postalCode': '31313', 'addressCountry': 'US', 'streetAddress': '403 East Oglethorpe Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 31.8483144, 'longitude': -81.589309}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '229'}"
Popeyes Louisiana Kitchen (615 E Oglethorpe Ave (State Rd 84)),https://www.ubereats.com/savannah/food-delivery/popeyes-louisiana-kitchen-615-e-oglethorpe-ave-state-rd-84/lxM3W53qQaexmLIwnPCqNA,hinesville-georgia,['Fast Food'],,,$,31.850674,-81.583612,+19128766776,31313,615 E Oglethorpe Ave,Hinesville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hinesville', 'addressRegion': 'GA', 'postalCode': '31313', 'addressCountry': 'US', 'streetAddress': '615 E Oglethorpe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 31.850674, 'longitude': -81.583612}",{}
Omelette Cafe,https://www.ubereats.com/savannah/food-delivery/omelette-cafe/EWyh1wNqQkyJ7Bbf04BPoA,hinesville-georgia,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.1,105,$,31.8399022,-81.5993094,+19123325138,31313,103 W General Screven Way,Hinesville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hinesville', 'addressRegion': 'GA', 'postalCode': '31313', 'addressCountry': 'US', 'streetAddress': '103 W General Screven Way'}","{'@type': 'GeoCoordinates', 'latitude': 31.8399022, 'longitude': -81.5993094}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '105'}"
Peking Gourmet,https://www.ubereats.com/savannah/food-delivery/peking-gourmet/xtz7qeBHTFakhkgEqn7lIA,hinesville-georgia,"['Chinese', 'Asian', 'Asian Fusion']",4.6,72,$,31.839906,-81.59923,+19128770328,31313,103 W General Screven Way,Hinesville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hinesville', 'addressRegion': 'GA', 'postalCode': '31313', 'addressCountry': 'US', 'streetAddress': '103 W General Screven Way'}","{'@type': 'GeoCoordinates', 'latitude': 31.839906, 'longitude': -81.59923}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '72'}"
McAlister's Deli (632 West Oglethorpe Ave),https://www.ubereats.com/savannah/food-delivery/mcalisters-deli-632-west-oglethorpe-ave/IwHqauGrTqy-1WNuj2qHlQ,hinesville-georgia,"['Sandwiches', 'American', 'Healthy']",4.3,56,$,31.8302193,-81.59680410000001,+19123325666,31313,632 West Oglethorpe Ave,Hinesville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hinesville', 'addressRegion': 'GA', 'postalCode': '31313', 'addressCountry': 'US', 'streetAddress': '632 West Oglethorpe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 31.8302193, 'longitude': -81.59680410000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '56'}"
Subway (771 Veterans Pkwy),https://www.ubereats.com/savannah/food-delivery/subway-771-veterans-pkwy/04yugO_pSx6xDs0ixrflpA,hinesville-georgia,"['Fast Food', 'Sandwich', 'American']",4.5,41,$,31.8325186,-81.61690569999999,+19123697291,31313,771 Veterans Pkwy,Hinesville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hinesville', 'addressRegion': 'GA', 'postalCode': '31313', 'addressCountry': 'US', 'streetAddress': '771 Veterans Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 31.8325186, 'longitude': -81.61690569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Good to go,https://www.ubereats.com/savannah/food-delivery/good-to-go/LQL6N8yvSvyxbNyqcMwVaA,hinesville-georgia,"['Caribbean', 'Seafood', 'Vegetarian']",,,,31.82727,-81.61911,+19296004847,31313,812 Elma G Miles Parkway,Hinesville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hinesville', 'addressRegion': 'GA', 'postalCode': '31313', 'addressCountry': 'US', 'streetAddress': '812 Elma G Miles Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 31.82727, 'longitude': -81.61911}",{}
Fang's Island Food and Arcade,https://www.ubereats.com/savannah/food-delivery/fangs-island-food-and-arcade/fEfbya-zRaqriFVnJZ-Yqg,hinesville-georgia,"['Comfort Food', 'American', 'Burgers']",,,$,31.81592560000001,-81.6013502,+19123321525,31313,West Oglethorpe Highway,Hinesville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hinesville', 'addressRegion': 'GA', 'postalCode': '31313', 'addressCountry': 'US', 'streetAddress': 'West Oglethorpe Highway'}","{'@type': 'GeoCoordinates', 'latitude': 31.81592560000001, 'longitude': -81.6013502}",{}
