name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (1386 Palm Bay Road NE),https://www.ubereats.com/daytona-beach/food-delivery/taco-bell-1386-palm-bay-road-ne/BzO0QFHfSBCnCnkYmc-NJw,indialantic-florida,"['Burritos', 'Fast Food', 'Mexican']",3.9,50,$,28.0346923,-80.6317474,+13217248826,32905,1386,Palm Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Bay', 'addressRegion': 'FL', 'postalCode': '32905', 'addressCountry': 'US', 'streetAddress': '1386'}","{'@type': 'GeoCoordinates', 'latitude': 28.0346923, 'longitude': -80.6317474}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '50'}"
Sonny's BBQ (1020 Malabar Road S. E.),https://www.ubereats.com/daytona-beach/food-delivery/sonnys-bbq-1020-malabar-road-s-e/LojL--0fRD2MaWZCencXcw,indialantic-florida,['BBQ'],4.2,77,$,27.9983833,-80.6432282,+13219533997,32907,1020 Malabar Road S. E.,Palm Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Bay', 'addressRegion': 'FL', 'postalCode': '32907', 'addressCountry': 'US', 'streetAddress': '1020 Malabar Road S. E.'}","{'@type': 'GeoCoordinates', 'latitude': 27.9983833, 'longitude': -80.6432282}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '77'}"
Arby's (2300 W New Haven Ave),https://www.ubereats.com/daytona-beach/food-delivery/arbys-2300-w-new-haven-ave/76HveU-6Qkad3UfI5PjocA,indialantic-florida,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.5,63,$,28.079272,-80.65967789999999,+13219519082,32904,2300 W New Haven Ave,West Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Melbourne', 'addressRegion': 'FL', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '2300 W New Haven Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.079272, 'longitude': -80.65967789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '63'}"
Wawa 5318 (895 Palm Bay Road),https://www.ubereats.com/daytona-beach/food-delivery/wawa-5318-895-palm-bay-road/hYL6dJtWTCabDmmv-ktNFA,indialantic-florida,"['American', 'Burgers', 'Salads']",,,$,28.0359505,-80.6459646,+13215748807,32904,895 Palm Bay Road,West Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Melbourne', 'addressRegion': 'FL', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '895 Palm Bay Road'}","{'@type': 'GeoCoordinates', 'latitude': 28.0359505, 'longitude': -80.6459646}",{}
Loreen's Village Cafe,https://www.ubereats.com/daytona-beach/food-delivery/loreens-village-cafe/Cgl3uZo5TounPhzhfI5FsQ,indialantic-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,27.9975547,-80.62294779999999,+13219511558,32909,6050 Babcock St Se Ste 4,Palm Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Bay', 'addressRegion': 'FL', 'postalCode': '32909', 'addressCountry': 'US', 'streetAddress': '6050 Babcock St Se Ste 4'}","{'@type': 'GeoCoordinates', 'latitude': 27.9975547, 'longitude': -80.62294779999999}",{}
Mexico’s Grill of Palm Bay,https://www.ubereats.com/daytona-beach/food-delivery/mexicos-grill-of-palm-bay/4jQPViZQTum7q5PvUR4CYw,indialantic-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.0357193,-80.6175147,+13218025238,32905,1851,Palm Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Bay', 'addressRegion': 'FL', 'postalCode': '32905', 'addressCountry': 'US', 'streetAddress': '1851'}","{'@type': 'GeoCoordinates', 'latitude': 28.0357193, 'longitude': -80.6175147}",{}
Bagel Joe's,https://www.ubereats.com/daytona-beach/food-delivery/bagel-joes/qc7YeeAdTl6TmVBqjwStAQ,indialantic-florida,"['American', 'Breakfast and Brunch', 'Desserts', 'Sandwich']",,,$,28.1466712,-80.6730573,+13212594001,32934,3066 Lake Washington Rd,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32934', 'addressCountry': 'US', 'streetAddress': '3066 Lake Washington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.1466712, 'longitude': -80.6730573}",{}
Tropical Smoothie Cafe (660 East Eau Gallie Blvd. Suite 2),https://www.ubereats.com/daytona-beach/food-delivery/tropical-smoothie-cafe-660-east-eau-gallie-blvd-suite-2/gsSLC-YsSKqDFifD-xzr3g,indialantic-florida,"['Juice and Smoothies', 'Healthy', 'Sandwich']",,,$,28.1392125,-80.5888877,+13216228706,32937,660 East Eau Gallie Blvd.,Indian Harbour Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indian Harbour Beach', 'addressRegion': 'FL', 'postalCode': '32937', 'addressCountry': 'US', 'streetAddress': '660 East Eau Gallie Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.1392125, 'longitude': -80.5888877}",{}
Palm Shores Bistro,https://www.ubereats.com/daytona-beach/food-delivery/palm-shores-bistro/9YWbexrhS2e0xpNLRwVv3Q,indialantic-florida,"['American', 'Vegetarian Friendly', 'Breakfast and Brunch']",4.4,29,$$,28.1910886,-80.6574828,+13217525222,32940,5060 N Highway 1,Palm Shores,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Shores', 'addressRegion': 'FL', 'postalCode': '32940', 'addressCountry': 'US', 'streetAddress': '5060 N Highway 1'}","{'@type': 'GeoCoordinates', 'latitude': 28.1910886, 'longitude': -80.6574828}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '29'}"
Cold Stone Creamery (2 5th Avenue),https://www.ubereats.com/daytona-beach/food-delivery/cold-stone-creamery-2-5th-avenue/7eHlzi9NQR6JGipwWE2puw,indialantic-florida,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.7,66,$,28.091882,-80.56655789999999,+13219843292,32903,2 5th Avenue,Indialantic,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indialantic', 'addressRegion': 'FL', 'postalCode': '32903', 'addressCountry': 'US', 'streetAddress': '2 5th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 28.091882, 'longitude': -80.56655789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '66'}"
Paty's Pizza,https://www.ubereats.com/daytona-beach/food-delivery/patys-pizza/ThCQEjPORcuoridF0PzgmA,indialantic-florida,"['Pizza', 'American', 'Italian']",,,$,28.1148933,-80.6212109,+18887974992,32935,412 N Harbor City Blvd,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32935', 'addressCountry': 'US', 'streetAddress': '412 N Harbor City Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.1148933, 'longitude': -80.6212109}",{}
Mash Hoagies,https://www.ubereats.com/daytona-beach/food-delivery/mash-hoagies/EfuJCiKaTh2xBaWFN7uQ_w,indialantic-florida,"['Sandwiches', 'American', 'Healthy']",4.9,27,$,27.9984592,-80.6750849,+18502123956,32909,190 Malabar Rd SE 119,Palm Bay,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Bay', 'addressRegion': 'FL', 'postalCode': '32909', 'addressCountry': 'US', 'streetAddress': '190 Malabar Rd SE 119'}","{'@type': 'GeoCoordinates', 'latitude': 27.9984592, 'longitude': -80.6750849}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '27'}"
Pho Viet Noodle House ,https://www.ubereats.com/daytona-beach/food-delivery/pho-viet-noodle-house/0_w0OKoxRZuklXnBfUEYNQ,indialantic-florida,['Vietnamese'],4.7,100,$$,28.0791984,-80.6728542,+13218373737,32904,3142 W New Haven Ave,West Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Melbourne', 'addressRegion': 'FL', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '3142 W New Haven Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0791984, 'longitude': -80.6728542}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
The Ice Cream Shop ,https://www.ubereats.com/daytona-beach/food-delivery/the-ice-cream-shop/hhcBAL24SFK6xGZjcy_ixw,indialantic-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.6,14,$,28.1088314,-80.572716,+13217686825,32903,1530 N Hwy A1A,Indialantic,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indialantic', 'addressRegion': 'FL', 'postalCode': '32903', 'addressCountry': 'US', 'streetAddress': '1530 N Hwy A1A'}","{'@type': 'GeoCoordinates', 'latitude': 28.1088314, 'longitude': -80.572716}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Krispy Krunchy Chicken (1627 Croton Rd),https://www.ubereats.com/daytona-beach/food-delivery/krispy-krunchy-chicken-1627-croton-rd/ZCpjwttjRsCs0787Eio8lw,indialantic-florida,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,28.1330813,-80.6545848,+13212598489,32935,1627 Croton Rd,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32935', 'addressCountry': 'US', 'streetAddress': '1627 Croton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.1330813, 'longitude': -80.6545848}",{}
Charleys Philly Steaks (Melbourne Square Mall),https://www.ubereats.com/daytona-beach/food-delivery/charleys-philly-steaks-melbourne-square-mall/k7KKhDInQ_C51uWvfyaVaQ,indialantic-florida,"['Sandwich', 'Comfort Food', 'Bakery']",,,$,28.081342,-80.6498598,+13213732174,32904,1700 W New Haven Ave,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '1700 W New Haven Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.081342, 'longitude': -80.6498598}",{}
BJ's Restaurant and Brewhouse (1700 W. New Haven Ave.),https://www.ubereats.com/daytona-beach/food-delivery/bjs-restaurant-and-brewhouse-1700-w-new-haven-ave/mlcvJ2JLTdKliN6FnPQQ-g,indialantic-florida,"['American', 'Burgers', 'Pizza', 'Family Meals']",4.4,50,$$,28.081342,-80.6498598,+13218028470,32904,1700 W. New Haven Ave.,Melbourne,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melbourne', 'addressRegion': 'FL', 'postalCode': '32904', 'addressCountry': 'US', 'streetAddress': '1700 W. New Haven Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 28.081342, 'longitude': -80.6498598}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
