name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Melissa Buffet & Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/melissa-buffet-%26-deli/Gbcw6lSeRu6kszQCBTOR4w,harrison-new-york,"['Spanish', 'Deli', 'Breakfast and Brunch', 'Sandwich']",,,$,41.0015696,-73.6656789,+19144815244,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0015696, 'longitude': -73.6656789}",{}
Applebee's - Hawthorne,https://www.ubereats.com/nyc-suburbs/food-delivery/applebees-hawthorne/b1Th6N_uRQiiVowdDp3Npw,harrison-new-york,"['American', 'Burgers', 'Salads']",4.1,44,$$,41.092018,-73.817835,+19143451555,10532,18 Saw Mill River Rd,Hawthorne,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hawthorne', 'addressRegion': 'NY', 'postalCode': '10532', 'addressCountry': 'US', 'streetAddress': '18 Saw Mill River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.092018, 'longitude': -73.817835}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '44'}"
Harbour House coffee Shop,https://www.ubereats.com/nyc-suburbs/food-delivery/harbour-house-coffee-shop/-Gp6adOPRheYsCiMdWstdQ,harrison-new-york,['Comfort Food'],4.4,76,$$,40.9324014,-73.7595821,+19148345558,10538,1927 Palmer Ave,NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '10538', 'addressCountry': 'US', 'streetAddress': '1927 Palmer Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9324014, 'longitude': -73.7595821}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '76'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/lugano-wine-bar-%26-salumeria/ejKedcDSTTGn2K0GyVvoYA,harrison-new-york,,,,,,,,,,,,,,,
BLD Diner,https://www.ubereats.com/nyc-suburbs/food-delivery/bld-diner/JECMvGAMS8OA26L1To7C0w,harrison-new-york,"['Breakfast and Brunch', 'Pastry', 'Bakery', 'Diner']",4.7,500,$$,40.92248499999999,-73.7617825,+19148332062,10538,2399 Boston Post Road,Larchmont,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '22:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Larchmont', 'addressRegion': 'NY', 'postalCode': '10538', 'addressCountry': 'US', 'streetAddress': '2399 Boston Post Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.92248499999999, 'longitude': -73.7617825}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Maple Corner Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/maple-corner-deli/Xm0tO2AmRWqwo7zydSvqvw,harrison-new-york,"['American', 'Chicken', 'Steak']",,,$,40.9778117,-73.8067312,+19144722133,10583,114 Brook St,Scarsdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scarsdale', 'addressRegion': 'NY', 'postalCode': '10583', 'addressCountry': 'US', 'streetAddress': '114 Brook St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9778117, 'longitude': -73.8067312}",{}
SmokeHouse Tailgate Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/smokehouse-tailgate-grill/UdfVKmg5S-WA5URaA-7vjQ,harrison-new-york,['BBQ'],4.6,79,$$,40.951065,-73.73529,+19143411655,10543,320,Mamaroneck,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '8:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mamaroneck', 'addressRegion': 'New York', 'postalCode': '10543', 'addressCountry': 'US', 'streetAddress': '320'}","{'@type': 'GeoCoordinates', 'latitude': 40.951065, 'longitude': -73.73529}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '79'}"
Five Guys NY-1279 240 Main St,https://www.ubereats.com/nyc-suburbs/food-delivery/five-guys-ny-1279-240-main-st/qiTnAe95Q_iQmuyoNdWq_A,harrison-new-york,"['American', 'Burgers']",4.7,219,$,41.033114,-73.764747,+19144223483,10601,240 Main St.,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '240 Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.033114, 'longitude': -73.764747}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '219'}"
Roberto's Grill Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/robertos-grill-cafe/2Mz9EQWiSZGMcGFmJff35g,harrison-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.0280333,-73.76739,+19148311028,10601,102 E Post Rd,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '102 E Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0280333, 'longitude': -73.76739}",{}
Gaucho Burger Company,https://www.ubereats.com/nyc-suburbs/food-delivery/gaucho-burger-company/OaffcXSeR6uHP5cbVzkW8A,harrison-new-york,"['Bubble Tea', 'Burgers', 'Sandwich']",4.6,54,$$$,41.03091209999999,-73.76632289999999,+19147504888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.03091209999999, 'longitude': -73.76632289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
