name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Kilwins  (Charlottesville),https://www.ubereats.com/charlottesville-va/food-delivery/kilwins-charlottesville/nBlAtzAlQR-K_mg144zWQA,charlottesville-va,['Ice Cream and Frozen Yogurt'],,,$$,38.03044969999999,-78.47952339999999,+14342343634,22902,313 E Main St,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22902', 'addressCountry': 'US', 'streetAddress': '313 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.03044969999999, 'longitude': -78.47952339999999}",{}
Christian's Pizza,https://www.ubereats.com/charlottesville-va/food-delivery/christians-pizza/OdHf8euPSLC5XjGVLYGGnw,charlottesville-va,['Pizza'],,,$$,38.034175,-78.499403,+14348720436,22903,100 14th St NW,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '100 14th St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.034175, 'longitude': -78.499403}",{}
Tropical Smoothie Cafe - Rio Hill,https://www.ubereats.com/charlottesville-va/food-delivery/tropical-smoothie-cafe-rio-hill/j9Nq9KRcSh2FnalwNJbV3A,charlottesville-va,"['Juice and Smoothies', 'Healthy', 'Sandwich']",,,$,38.088631,-78.474108,+14349750333,22901,1954 Rio Hill Center,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22901', 'addressCountry': 'US', 'streetAddress': '1954 Rio Hill Center'}","{'@type': 'GeoCoordinates', 'latitude': 38.088631, 'longitude': -78.474108}",{}
El Habanero,https://www.ubereats.com/charlottesville-va/food-delivery/el-habanero/FQsukeCnQM6BEv5_hZtDOA,charlottesville-va,"['Mexican', 'Vegetarian', 'Healthy']",,,$$,38.09868950000001,-78.4623398,+14348069631,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.09868950000001, 'longitude': -78.4623398}",{}
Royalty Eats,https://www.ubereats.com/charlottesville-va/food-delivery/royalty-eats/L--KicEMQ0-fs3SxgNSfWQ,charlottesville-va,"['Soul Food', 'American', 'Burgers']",4.4,18,$,38.0284305,-78.4944239,+14349233287,22903,820 Cherry Ave,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '820 Cherry Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.0284305, 'longitude': -78.4944239}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Duck Donuts - Charlottesville,https://www.ubereats.com/charlottesville-va/food-delivery/duck-donuts-charlottesville/AEAX7nLjSPaLAdRqwp8R-w,charlottesville-va,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,38.06529399999999,-78.49289739999999,+14348231960,22901,2075 Bond St #120,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22901', 'addressCountry': 'US', 'streetAddress': '2075 Bond St #120'}","{'@type': 'GeoCoordinates', 'latitude': 38.06529399999999, 'longitude': -78.49289739999999}",{}
Lazy Parrot Backyard Wings and Brews,https://www.ubereats.com/charlottesville-va/food-delivery/lazy-parrot-backyard-wings-and-brews/ol5jqmR_SwC4lRjwNHVkAw,charlottesville-va,"['BBQ', 'American', 'Burgers']",,,$,38.031823,-78.456299,+14342440723,22911,594 Pantops Center,Charlottesville,VA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22911', 'addressCountry': 'US', 'streetAddress': '594 Pantops Center'}","{'@type': 'GeoCoordinates', 'latitude': 38.031823, 'longitude': -78.456299}",{}
Krispy Kreme (295 Merchant Walk AVE. BLDG 2100),https://www.ubereats.com/charlottesville-va/food-delivery/krispy-kreme-295-merchant-walk-ave-bldg-2100/HNKe-dEFR8a7ObPYHuo9vA,charlottesville-va,"['Breakfast and Brunch', 'Bakery', 'Desserts']",,,$,38.0104749,-78.4976729,+14342847812,22902,295 Merchant Walk AVE. BLDG 2100,Charlottsville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottsville', 'addressRegion': 'VA', 'postalCode': '22902', 'addressCountry': 'US', 'streetAddress': '295 Merchant Walk AVE. BLDG 2100'}","{'@type': 'GeoCoordinates', 'latitude': 38.0104749, 'longitude': -78.4976729}",{}
Well House Cafe,https://www.ubereats.com/charlottesville-va/food-delivery/well-house-cafe/dOTDONEeQq27JvBf5khJFg,charlottesville-va,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,38.033221,-78.49480299999999,+14349730002,22903,118 10 1/2 St NW,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '118 10 1/2 St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.033221, 'longitude': -78.49480299999999}",{}
Auntie Anne's (1308 Wertland St.Ste. A),https://www.ubereats.com/charlottesville-va/food-delivery/auntie-annes-1308-wertland-stste-a/l_zXho-YQRm5yUihH5E0JQ,charlottesville-va,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,38.034298,-78.49835,+14342847946,22903,1308 Wertland St.Ste. A,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '1308 Wertland St.Ste. A'}","{'@type': 'GeoCoordinates', 'latitude': 38.034298, 'longitude': -78.49835}",{}
Glaze Burger and Donut,https://www.ubereats.com/charlottesville-va/food-delivery/glaze-burger-and-donut/E77n3Z38QWCenBm7uklGhQ,charlottesville-va,"['American', 'New American', 'Sandwich']",4.8,10,$,38.0328843,-78.4949032,+14342845465,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:45', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:45', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.0328843, 'longitude': -78.4949032}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Edible Arrangements (180 Zan Road),https://www.ubereats.com/charlottesville-va/food-delivery/edible-arrangements-180-zan-road/uKp5AIg6Q9ahU7T5RC_nzA,charlottesville-va,"['American', 'Desserts', 'Healthy']",,,$,38.0630409,-78.4889797,+14349755333,22901,180 Zan Road,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22901', 'addressCountry': 'US', 'streetAddress': '180 Zan Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.0630409, 'longitude': -78.4889797}",{}
"Papa John's (2171 Ivy Road, Suite 1)",https://www.ubereats.com/charlottesville-va/food-delivery/papa-johns-2171-ivy-road-suite-1/GYLhlfDfRTyLULnVOAVmqg,charlottesville-va,"['Desserts', 'PIzza', 'Wings']",4.3,47,$$,38.0441635,-78.5132382,+14349797272,22903,2171 Ivy Road,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '2171 Ivy Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.0441635, 'longitude': -78.5132382}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
"Papa John's (1305 Long Street, Suite A)",https://www.ubereats.com/charlottesville-va/food-delivery/papa-johns-1305-long-street-suite-a/_NFsOU3qTZWpT6b3yUlxpQ,charlottesville-va,"['Desserts', 'PIzza', 'Wings']",4.7,10,$$,38.0363978,-78.461918,+14342967272,22901,1305 Long Street,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22901', 'addressCountry': 'US', 'streetAddress': '1305 Long Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.0363978, 'longitude': -78.461918}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
"CAVA (1200 Emmet St N, Ste 110)",https://www.ubereats.com/charlottesville-va/food-delivery/cava-1200-emmet-st-n-ste-110/JSpn7_4CTQeoF8cEEeH7OA,charlottesville-va,"['Dinner', 'Healthy', 'Salads']",4.8,100,$,38.0529166,-78.4985906,+14342274800,22903,1200 Emmet St N Ste 110,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '1200 Emmet St N Ste 110'}","{'@type': 'GeoCoordinates', 'latitude': 38.0529166, 'longitude': -78.4985906}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Crozet Pizza At Buddhist Biker Bar,https://www.ubereats.com/charlottesville-va/food-delivery/crozet-pizza-at-buddhist-biker-bar/sqZE--D-TnW2tR9ILOxaMg,charlottesville-va,"['Pizza', 'American', 'Italian', 'Allergy Friendly']",4.8,43,$,38.0367143,-78.50038839999999,+14342020592,22903,20 Elliewood Ave,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '20 Elliewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.0367143, 'longitude': -78.50038839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '43'}"
Burger King (1000 Emmet St N),https://www.ubereats.com/charlottesville-va/food-delivery/burger-king-1000-emmet-st-n/uOygOqzfQMu0c3vpIu8H-w,charlottesville-va,"['American', 'burger', 'Fast Food']",,,$,38.05026099999999,-78.5024746,+15402938566,22903,1000 Emmet St N,Charlottesville,VA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '1000 Emmet St N'}","{'@type': 'GeoCoordinates', 'latitude': 38.05026099999999, 'longitude': -78.5024746}",{}
Red Hub BBQ,https://www.ubereats.com/charlottesville-va/food-delivery/red-hub-bbq/6XnEpYyLSGy-ZM3SNaA8Vw,charlottesville-va,"['BBQ', 'American', 'Burgers']",4.3,49,$,38.03397140000001,-78.49368539999999,+14349752271,22903,202 10th St NW,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '202 10th St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.03397140000001, 'longitude': -78.49368539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
Potbelly Sandwich Shop (853 W. Main St.),https://www.ubereats.com/charlottesville-va/food-delivery/potbelly-sandwich-shop-853-w-main-st/tylpGhaWRt2vdRD3NXCPPg,charlottesville-va,"['Sandwich', 'Salads', 'American', 'Healthy']",,,$,38.0327945,-78.4931004,+14349770377,22903,853 W. Main St.,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '853 W. Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 38.0327945, 'longitude': -78.4931004}",{}
Silk Thai Restaurant (Charlottesville),https://www.ubereats.com/charlottesville-va/food-delivery/silk-thai-restaurant-charlottesville/dnxIeTmST2GzmSW_SUwUWQ,charlottesville-va,"['Thai', 'Asian', 'Noodles']",4.7,100,$,38.0256096,-78.5162562,+14349778424,22903,2210 Fontaine Avenue,Charlottesville,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlottesville', 'addressRegion': 'VA', 'postalCode': '22903', 'addressCountry': 'US', 'streetAddress': '2210 Fontaine Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.0256096, 'longitude': -78.5162562}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
