name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Edible Arrangements (319 Merrimack St Unit 4),https://www.ubereats.com/boston/food-delivery/edible-arrangements-319-merrimack-st-unit-4/wqZ2jll5QQqh-l-5y9X_BA,haverhill-massachusetts,"['American', 'Desserts', 'Healthy', 'American', 'Comfort Food', 'Kids Friendly', 'chocolatier']",,,$,42.7430793,-71.1305083,+19786888117,1844,319 Merrimack St,Methuen,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Methuen', 'addressRegion': 'MA', 'postalCode': '1844', 'addressCountry': 'US', 'streetAddress': '319 Merrimack St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7430793, 'longitude': -71.1305083}",{}
Tripoli Pizza & Bakery (Lawrence),https://www.ubereats.com/boston/food-delivery/tripoli-pizza-%26-bakery-lawrence/WSdNRsXNTxqLGSuW0ZKnBw,haverhill-massachusetts,"['Pizza', 'Desserts']",4.5,133,$$,42.708259,-71.156409,+19786827754,01840,106 Common St,Lawrence,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'MA', 'postalCode': '01840', 'addressCountry': 'US', 'streetAddress': '106 Common St'}","{'@type': 'GeoCoordinates', 'latitude': 42.708259, 'longitude': -71.156409}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '133'}"
Los Tremendos Del Chimi Restaurant,https://www.ubereats.com/boston/food-delivery/los-tremendos-del-chimi-restaurant/rLm9wcf7QDWHFtIgkNXTKQ,haverhill-massachusetts,"['Latin American: Other', 'Sandwich', 'Healthy']",,,$$,42.708338,-71.155306,+19786898690,01840,64 Common St,Lawrence,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'MA', 'postalCode': '01840', 'addressCountry': 'US', 'streetAddress': '64 Common St'}","{'@type': 'GeoCoordinates', 'latitude': 42.708338, 'longitude': -71.155306}",{}
Casa Blanca Mexican Restaurant - North Andover,https://www.ubereats.com/boston/food-delivery/casa-blanca-mexican-restaurant-north-andover/Ga4F5qeMS1m77_5fFig2fg,haverhill-massachusetts,['Mexican'],4.4,94,$$,42.715779,-71.116002,+19786831177,01845,1070 Osgood St,North Andover,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Andover', 'addressRegion': 'MA', 'postalCode': '01845', 'addressCountry': 'US', 'streetAddress': '1070 Osgood St'}","{'@type': 'GeoCoordinates', 'latitude': 42.715779, 'longitude': -71.116002}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '94'}"
Five Guys MA-1862 89 Plaistow Rd,https://www.ubereats.com/boston/food-delivery/five-guys-ma-1862-89-plaistow-rd/1OguA_unTCGIwpwyzSWCIQ,haverhill-massachusetts,"['American', 'Burgers']",4.6,82,$,42.8140687,-71.1016309,+19783612696,1830,89 Plaistow Road,Haverhill,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haverhill', 'addressRegion': 'MA', 'postalCode': '1830', 'addressCountry': 'US', 'streetAddress': '89 Plaistow Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.8140687, 'longitude': -71.1016309}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '82'}"
,https://www.ubereats.com/boston/food-delivery/louis-pizza/kBHRwJDJSd6N2AdahIImsQ,haverhill-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/boston/food-delivery/krispy-krunchy-chicken-120-pleasant-st/rskhuFErTmCvyCxwHmNwQA,haverhill-massachusetts,,,,,,,,,,,,,,,
The Ice Cream Shop,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/5U1pTncFRIW9gUcLobx9Cg,haverhill-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.7776988,-71.0889978,+19787893104,1832,89 Lafayette Square,Haverhill,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haverhill', 'addressRegion': 'MA', 'postalCode': '1832', 'addressCountry': 'US', 'streetAddress': '89 Lafayette Square'}","{'@type': 'GeoCoordinates', 'latitude': 42.7776988, 'longitude': -71.0889978}",{}
La Cocina De Arismendy,https://www.ubereats.com/boston/food-delivery/la-cocina-de-arismendy/Xk2iUbisSiC1SwlYOSTlCQ,haverhill-massachusetts,"['Comfort Food', 'Caribbean', 'Cajun', 'Allergy Friendly']",4.3,129,$,42.7046054,-71.1682223,+19782582556,01840,592 Essex St,Lawrence,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'MA', 'postalCode': '01840', 'addressCountry': 'US', 'streetAddress': '592 Essex St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7046054, 'longitude': -71.1682223}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '129'}"
Little Caesars Pizza (360 Broadway),https://www.ubereats.com/boston/food-delivery/little-caesars-pizza-360-broadway/AWpfZBlWRHuqKyRC953PhA,haverhill-massachusetts,"['Fast Food', 'Pizza', 'Italian', 'Wings']",4.5,237,$,42.711286,-71.173943,+19782084641,01841,360 Broadway,Lawrence,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'Massachusetts', 'postalCode': '01841', 'addressCountry': 'US', 'streetAddress': '360 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.711286, 'longitude': -71.173943}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '237'}"
Donut Dynasty,https://www.ubereats.com/boston/food-delivery/donut-dynasty/6hGfOqt6TYyG-Lg68BIZpA,haverhill-massachusetts,"['Breakfast and Brunch', 'Coffee and Tea']",,,$$,42.710689,-71.173305,+19782917234,01841,342 Broadway,Lawrence,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'MA', 'postalCode': '01841', 'addressCountry': 'US', 'streetAddress': '342 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.710689, 'longitude': -71.173305}",{}
Outback Steakhouse (145-147 Pelham Street),https://www.ubereats.com/boston/food-delivery/outback-steakhouse-145-147-pelham-street/2ccTk8mdTDODmjud5e0UsA,haverhill-massachusetts,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,224,$,42.7284488,-71.2036615,+19786861122,1844,145-147 Pelham Street,Methuen,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Methuen', 'addressRegion': 'MA', 'postalCode': '1844', 'addressCountry': 'US', 'streetAddress': '145-147 Pelham Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.7284488, 'longitude': -71.2036615}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '224'}"
Wao Bar & Grill,https://www.ubereats.com/boston/food-delivery/wao-bar-%26-grill/neUC81n_Qd-pUFrgVC2Q_g,haverhill-massachusetts,"['Mexican', 'Salads', 'Pasta', 'Allergy Friendly']",,,$$,42.727735,-71.188227,+19787712171,01844,12 Hampshire St,Methuen,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Methuen', 'addressRegion': 'MA', 'postalCode': '01844', 'addressCountry': 'US', 'streetAddress': '12 Hampshire St'}","{'@type': 'GeoCoordinates', 'latitude': 42.727735, 'longitude': -71.188227}",{}
El Patrón Grill & Cantina,https://www.ubereats.com/boston/food-delivery/el-patron-grill-%26-cantina/oKtidviPTmCW214QfVEHbg,haverhill-massachusetts,"['Mexican', 'Salads', 'Chicken']",,,,42.72639,-71.14979,+19788287795,01844,169 East Street 1st floor,Methuen Town,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Methuen Town', 'addressRegion': 'MA', 'postalCode': '01844', 'addressCountry': 'US', 'streetAddress': '169 East Street 1st floor'}","{'@type': 'GeoCoordinates', 'latitude': 42.72639, 'longitude': -71.14979}",{}
Dunkin' (282 Merrimack St Next To Salem Coop Bank),https://www.ubereats.com/boston/food-delivery/dunkin-282-merrimack-st-next-to-salem-coop-bank/6F0ASmJGQ1qh2i_2SxV8_A,haverhill-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.3,60,$,42.7398623,-71.132479,+19789890700,1844,282 Merrimack St Next To Salem Coop Bank,Methuen,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Methuen', 'addressRegion': 'MA', 'postalCode': '1844', 'addressCountry': 'US', 'streetAddress': '282 Merrimack St Next To Salem Coop Bank'}","{'@type': 'GeoCoordinates', 'latitude': 42.7398623, 'longitude': -71.132479}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '60'}"
Margaritas Mexican Restaurant (Methuen),https://www.ubereats.com/boston/food-delivery/margaritas-mexican-restaurant-methuen/HNGqil9bS-uILjYxdhAf1A,haverhill-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.743522,-71.1589201,+19786512100,01844,90 Pleasant Valley St,Methuen,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Methuen', 'addressRegion': 'MA', 'postalCode': '01844', 'addressCountry': 'US', 'streetAddress': '90 Pleasant Valley St'}","{'@type': 'GeoCoordinates', 'latitude': 42.743522, 'longitude': -71.1589201}",{}
The Millers Tavern,https://www.ubereats.com/boston/food-delivery/the-millers-tavern/3XouKg63SfqHCiAsLW1AWA,haverhill-massachusetts,"['American', 'Burgers', 'Sandwiches']",4.1,24,$,42.74268670000001,-71.1528818,+19782088521,1844,105 Pleasant Valley Street,Methuen,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Methuen', 'addressRegion': 'MA', 'postalCode': '1844', 'addressCountry': 'US', 'streetAddress': '105 Pleasant Valley Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.74268670000001, 'longitude': -71.1528818}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '24'}"
Casa Blanca Mexican Restaurant Haverhill,https://www.ubereats.com/boston/food-delivery/casa-blanca-mexican-restaurant-haverhill/VzcY1JT2SXKZG88UnA5rog,haverhill-massachusetts,['Mexican'],4.7,88,$,42.7737451,-71.0832301,+19788913889,1830,2 Essex Street,Haverhill,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haverhill', 'addressRegion': 'MA', 'postalCode': '1830', 'addressCountry': 'US', 'streetAddress': '2 Essex Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.7737451, 'longitude': -71.0832301}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '88'}"
KFC (490 S Union Street),https://www.ubereats.com/boston/food-delivery/kfc-490-s-union-street/3K53HTt_RgOjMjavg6_yHQ,haverhill-massachusetts,"['American', 'Fast Food', 'wings']",4.1,297,$,42.68961019999999,-71.15271930000002,+19786825008,1843,490 S Union Street,Lawrence,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrence', 'addressRegion': 'MA', 'postalCode': '1843', 'addressCountry': 'US', 'streetAddress': '490 S Union Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.68961019999999, 'longitude': -71.15271930000002}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '297'}"
Tripoli Pizza & Bakery (North Andover),https://www.ubereats.com/boston/food-delivery/tripoli-pizza-%26-bakery-north-andover/aAcLOIm0TuyRdnR7UWE3Qw,haverhill-massachusetts,"['Pizza', 'Desserts']",4.7,138,$,42.666297,-71.115607,+19786820003,01845,542 Turnpike St,North Andover,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Andover', 'addressRegion': 'Massachusetts', 'postalCode': '01845', 'addressCountry': 'US', 'streetAddress': '542 Turnpike St'}","{'@type': 'GeoCoordinates', 'latitude': 42.666297, 'longitude': -71.115607}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '138'}"
The Ice Cream Shop ,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/1x727z6NQOC7egIs_Swp6g,haverhill-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.7623426,-71.0322496,+19783746830,1834,15 Elm Park,Groveland,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Groveland', 'addressRegion': 'MA', 'postalCode': '1834', 'addressCountry': 'US', 'streetAddress': '15 Elm Park'}","{'@type': 'GeoCoordinates', 'latitude': 42.7623426, 'longitude': -71.0322496}",{}
Applebee's (56 Plaistow Road) #81073,https://www.ubereats.com/boston/food-delivery/applebees-56-plaistow-road-%2381073/jfWVNgeyTsCmvJyj2eYA1Q,haverhill-massachusetts,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.2,38,$$,42.8127726,-71.10293419999999,+19785569437,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.8127726, 'longitude': -71.10293419999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
Boston Chowda Co. - North Andover,https://www.ubereats.com/boston/food-delivery/boston-chowda-co-north-andover/fsxltSTERcO4x-q0oAGRMA,haverhill-massachusetts,"['Seafood', 'Sandwich', 'Allergy Friendly']",4.7,44,$,42.7028,-71.1311,+19786859610,01845,109 Main St,North Andover,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Andover', 'addressRegion': 'Massachusetts', 'postalCode': '01845', 'addressCountry': 'US', 'streetAddress': '109 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.7028, 'longitude': -71.1311}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
,https://www.ubereats.com/boston/food-delivery/franny-subs-%26-pasta/QRoZ9-yaRmO-Yz2Ok0JU6A,haverhill-massachusetts,,,,,,,,,,,,,,,
Chuck E. Cheese (90 Pleasant Valley Rd),https://www.ubereats.com/boston/food-delivery/chuck-e-cheese-90-pleasant-valley-rd/dYeelvCuR8SyFHNyLr0IPQ,haverhill-massachusetts,['Pizza'],4.6,10,$,42.743930362826106,-71.15612115697638,+19787949079,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.743930362826106, 'longitude': -71.15612115697638}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
