name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Starbucks (Sayreville, NJ)",https://www.ubereats.com/new-jersey/food-delivery/starbucks-sayreville-nj/95uyByHxRUajMJ7XYNaogQ,spotswood-new-jersey,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,235,$,40.46216889999999,-74.2952177,+17327271837,8872,957 Rte. 9.,Sayreville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sayreville', 'addressRegion': 'NJ', 'postalCode': '8872', 'addressCountry': 'US', 'streetAddress': '957 Rte. 9.'}","{'@type': 'GeoCoordinates', 'latitude': 40.46216889999999, 'longitude': -74.2952177}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '235'}"
Burger King (659 Somerset St),https://www.ubereats.com/new-jersey/food-delivery/burger-king-659-somerset-st/Ae_9_KVVQXebaoVA7Hms-Q,spotswood-new-jersey,"['American', 'burger', 'Fast Food']",4.5,76,$,40.485784,-74.4730095,+18663942493,8873,659 Somerset St,Franklin,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'NJ', 'postalCode': '8873', 'addressCountry': 'US', 'streetAddress': '659 Somerset St'}","{'@type': 'GeoCoordinates', 'latitude': 40.485784, 'longitude': -74.4730095}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '76'}"
Denny's (752 Hwy #18),https://www.ubereats.com/new-jersey/food-delivery/dennys-752-hwy-%2318/DRPSlxCcTYuhqKTkZuNDlw,spotswood-new-jersey,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.5,75,$$,40.425455,-74.379411,+17322384337,08816,752 Hwy #18,East Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'NJ', 'postalCode': '08816', 'addressCountry': 'US', 'streetAddress': '752 Hwy #18'}","{'@type': 'GeoCoordinates', 'latitude': 40.425455, 'longitude': -74.379411}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '75'}"
Wawa 989 (1886 Englishtown Rd.),https://www.ubereats.com/new-jersey/food-delivery/wawa-989-1886-englishtown-rd/A_eqbecCT5y08X47EIcJbQ,spotswood-new-jersey,"['Salads', 'Juice and Smoothies', 'Sandwich', 'Deli', 'Convenience', 'Grocery', 'Everyday Essentials']",4.5,85,$,40.355837,-74.354745,+17325213606,8857,1886 Englishtown Rd.,Old Bridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:1', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Old Bridge', 'addressRegion': 'NJ', 'postalCode': '8857', 'addressCountry': 'US', 'streetAddress': '1886 Englishtown Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.355837, 'longitude': -74.354745}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '85'}"
Big Bob's Philly Cheesesteaks,https://www.ubereats.com/new-jersey/food-delivery/big-bobs-philly-cheesesteaks/AjbGSrA9TsCOvUywGSl3KA,spotswood-new-jersey,"['American', 'Sandwich', 'Salads']",4.7,17,$,40.3033168,-74.3566523,+17328514941,07726,14 Wilson Ave,Englishtown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englishtown', 'addressRegion': 'NJ', 'postalCode': '07726', 'addressCountry': 'US', 'streetAddress': '14 Wilson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.3033168, 'longitude': -74.3566523}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '17'}"
Maya's Fish and Chips - VR (Old Bridge),https://www.ubereats.com/new-jersey/food-delivery/mayas-fish-and-chips-vr-old-bridge/gdHaQQfVSfalFEti3Dr3yg,spotswood-new-jersey,"['Halal', 'Chicken', 'Middle Eastern']",,,$,40.3915914,-74.34139979999999,+17329691090,8857,1447 NJ-18,Old Bridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Old Bridge', 'addressRegion': 'NJ', 'postalCode': '8857', 'addressCountry': 'US', 'streetAddress': '1447 NJ-18'}","{'@type': 'GeoCoordinates', 'latitude': 40.3915914, 'longitude': -74.34139979999999}",{}
House of Cupcakes - East Brunswick,https://www.ubereats.com/new-jersey/food-delivery/house-of-cupcakes-east-brunswick/Y7xvFk6UTCiON7Fx-yuEkw,spotswood-new-jersey,"['Cupcakes', 'Desserts', 'Pastry']",4.6,15,$$,40.435524,-74.391003,+17329556026,08816,593 NJ-18,East Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'NJ', 'postalCode': '08816', 'addressCountry': 'US', 'streetAddress': '593 NJ-18'}","{'@type': 'GeoCoordinates', 'latitude': 40.435524, 'longitude': -74.391003}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Mothership Pizza,https://www.ubereats.com/new-jersey/food-delivery/mothership-pizza/zhEcGDI7TRiq0_znJuYG6w,spotswood-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.4573541,-74.425518,+17327457311,8850,100 Ryders Lane,Milltown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milltown', 'addressRegion': 'NJ', 'postalCode': '8850', 'addressCountry': 'US', 'streetAddress': '100 Ryders Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.4573541, 'longitude': -74.425518}",{}
The Original Thin Crust Pizza Company,https://www.ubereats.com/new-jersey/food-delivery/the-original-thin-crust-pizza-company/PCnMwJMNRfmKIu9HvILBZA,spotswood-new-jersey,"['American', 'Burgers', 'Sandwich']",4.3,59,$,40.3591149,-74.4470442,+17326412041,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.3591149, 'longitude': -74.4470442}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '59'}"
KFC (920 Hamilton Street),https://www.ubereats.com/new-jersey/food-delivery/kfc-920-hamilton-street/FR76UWTmSDySLs18MqInXw,spotswood-new-jersey,"['American', 'Fast Food', 'wings']",4.4,351,$,40.4869999,-74.4838171,+17326596187,8873,920 Hamilton Street,Somerset,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerset', 'addressRegion': 'NJ', 'postalCode': '8873', 'addressCountry': 'US', 'streetAddress': '920 Hamilton Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.4869999, 'longitude': -74.4838171}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '351'}"
