name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Daisy Dukes Diner,https://www.ubereats.com/new-orleans/food-delivery/daisy-dukes-diner/xqPypgV_SdGUhrHISxtc2Q,kenner-louisiana,"['Burgers', 'American', 'Sandwiches']",4.3,15,$,30.0069445,-90.2361462,+15045222218,70062,2244 Veterans Memorial Blvd,Kenner,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenner', 'addressRegion': 'LA', 'postalCode': '70062', 'addressCountry': 'US', 'streetAddress': '2244 Veterans Memorial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.0069445, 'longitude': -90.2361462}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Bear's Po Boy's at Gennaro's,https://www.ubereats.com/new-orleans/food-delivery/bears-po-boys-at-gennaros/fmEEnNxITsWJrdr1m_JzBw,kenner-louisiana,"['American', 'Burgers', 'New American']",4.7,182,$,29.9762138,-90.1566472,+15048339226,70001,3206,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70001', 'addressCountry': 'US', 'streetAddress': '3206'}","{'@type': 'GeoCoordinates', 'latitude': 29.9762138, 'longitude': -90.1566472}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '182'}"
Dickey's Barbecue Pit (6005 Jefferson Hwy),https://www.ubereats.com/new-orleans/food-delivery/dickeys-barbecue-pit-6005-jefferson-hwy/jz231ENiQgifnrZTocuw_Q,kenner-louisiana,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",4.0,65,$$,29.941485,-90.1889411,+15042246810,70123,6005 Jefferson Hwy,Harahan,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harahan', 'addressRegion': 'LA', 'postalCode': '70123', 'addressCountry': 'US', 'streetAddress': '6005 Jefferson Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.941485, 'longitude': -90.1889411}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '65'}"
Burger King (916 Veterans Memorial Blvd.),https://www.ubereats.com/new-orleans/food-delivery/burger-king-916-veterans-memorial-blvd/FvJyRlAqQbaGAJ_Oz4Rz2A,kenner-louisiana,"['American', 'burger', 'Fast Food']",4.4,88,$,30.0011224,-90.1324903,+15046819369,70005,916 Veterans Memorial Blvd.,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70005', 'addressCountry': 'US', 'streetAddress': '916 Veterans Memorial Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.0011224, 'longitude': -90.1324903}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '88'}"
JSK Discount,https://www.ubereats.com/new-orleans/food-delivery/jsk-discount/GSgtC3EjSfKBsLDtegHyAQ,kenner-louisiana,"['Burgers', 'American', 'Sandwiches']",4.5,22,$,29.95074570000001,-90.13357599999999,+15044272538,70118,8539 Oak Street,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70118', 'addressCountry': 'US', 'streetAddress': '8539 Oak Street'}","{'@type': 'GeoCoordinates', 'latitude': 29.95074570000001, 'longitude': -90.13357599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Joe's Caddy Corner Bar & Grill,https://www.ubereats.com/new-orleans/food-delivery/joes-caddy-corner-bar-%26-grill/FxNrCnXPS7ak8TXqpOo7KQ,kenner-louisiana,"['American', 'Bar Food', 'Burgers', 'Wings', 'Sandwich', 'Pizza']",,,$,29.997277,-90.182096,+15048851164,70001,4532 S I 10 Service Rd W,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70001', 'addressCountry': 'US', 'streetAddress': '4532 S I 10 Service Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 29.997277, 'longitude': -90.182096}",{}
Jamba Juice (Veterans Memorial Blvd),https://www.ubereats.com/new-orleans/food-delivery/jamba-juice-veterans-memorial-blvd/tsGNKNH7T32k_YKt2fdQJA,kenner-louisiana,"['Breakfast and Brunch', 'Healthy', 'Juice and Smoothies']",4.8,122,$$,30.001111,-90.130756,+15048753488,70005,730 Veterans Memorial Blvd,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70005', 'addressCountry': 'US', 'streetAddress': '730 Veterans Memorial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.001111, 'longitude': -90.130756}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '122'}"
McDonald's® (King),https://www.ubereats.com/new-orleans/food-delivery/mcdonalds-king/6kC6WkbBRYyAxb6D9ayuRw,kenner-louisiana,"['American', 'Fast Food', 'Burgers']",4.2,112,$,29.98093,-90.17901,+15048285266,70001,701 CLEARVIEW PKY,METAIRIE,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'METAIRIE', 'addressRegion': 'LA', 'postalCode': '70001', 'addressCountry': 'US', 'streetAddress': '701 CLEARVIEW PKY'}","{'@type': 'GeoCoordinates', 'latitude': 29.98093, 'longitude': -90.17901}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '112'}"
Andrew Jaegers Eat s,https://www.ubereats.com/new-orleans/food-delivery/andrew-jaegers-eat-s/_Xfo_NyUSjul2NRucjDCzA,kenner-louisiana,"['Burgers', 'American', 'Salads']",,,$,29.9646506,-90.1948353,+15042703146,70123,5608 Citrus Blvd E E,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70123', 'addressCountry': 'US', 'streetAddress': '5608 Citrus Blvd E E'}","{'@type': 'GeoCoordinates', 'latitude': 29.9646506, 'longitude': -90.1948353}",{}
Church's Chicken (3740 Airline Highway),https://www.ubereats.com/new-orleans/food-delivery/churchs-chicken-3740-airline-highway/5bFTupawReWM_3XZ59c4ZA,kenner-louisiana,"['Fast Food', 'Family Meals']",4.2,54,$,29.974944,-90.166362,+15048311080,70002,3740 Airline Highway,Metairie,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Metairie', 'addressRegion': 'LA', 'postalCode': '70002', 'addressCountry': 'US', 'streetAddress': '3740 Airline Highway'}","{'@type': 'GeoCoordinates', 'latitude': 29.974944, 'longitude': -90.166362}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '54'}"
