name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wendy's  (1355 N Ferdon Blvd),https://www.ubereats.com/pensacola-fl/food-delivery/wendys-1355-n-ferdon-blvd/su5olN7fS1Clz7tH0pCrJA,crestview-florida,"['American', 'Burgers', 'Fast Food']",,,$,30.794007,-86.5557975,+18503312999,32536,1355 N Ferdon Blvd,Crestview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crestview', 'addressRegion': 'FL', 'postalCode': '32536', 'addressCountry': 'US', 'streetAddress': '1355 N Ferdon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.794007, 'longitude': -86.5557975}",{}
Boo-Shaw Bakery Inc.,https://www.ubereats.com/pensacola-fl/food-delivery/boo-shaw-bakery-inc/3rnVdySlRB6m4Gv_cEMdgQ,crestview-florida,"['American', 'Pastry', 'Desserts']",,,$,30.764103,-86.56694499999999,+18503766674,32539,580 E Pine Ave,Crestview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crestview', 'addressRegion': 'FL', 'postalCode': '32539', 'addressCountry': 'US', 'streetAddress': '580 E Pine Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.764103, 'longitude': -86.56694499999999}",{}
Zaxby's (4285 South Ferdon Blvd),https://www.ubereats.com/pensacola-fl/food-delivery/zaxbys-4285-south-ferdon-blvd/S8KZ45SPRiiFFxQFOfwQuQ,crestview-florida,"['American', 'Chicken Strips']",4.7,37,$$,30.719331,-86.568831,+18503988695,32536,4285 South Ferdon Blvd,Crestview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crestview', 'addressRegion': 'FL', 'postalCode': '32536', 'addressCountry': 'US', 'streetAddress': '4285 South Ferdon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.719331, 'longitude': -86.568831}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '37'}"
Papa John's (1320 N Ferdon Blvd),https://www.ubereats.com/pensacola-fl/food-delivery/papa-johns-1320-n-ferdon-blvd/id3lM4i-SL28VWqDXexrTA,crestview-florida,"['PIzza', 'Comfort Food', 'Desserts']",,,$$,30.79337400000001,-86.5591286,+18506838888,32536,1320 N Ferdon Blvd,Crestview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crestview', 'addressRegion': 'FL', 'postalCode': '32536', 'addressCountry': 'US', 'streetAddress': '1320 N Ferdon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.79337400000001, 'longitude': -86.5591286}",{}
McDonald's® (302 W JAMES LEE BLVD W),https://www.ubereats.com/pensacola-fl/food-delivery/mcdonalds-302-w-james-lee-blvd-w/2A136qcUTfSY_FOVZsIsfg,crestview-florida,"['American', 'Burgers', 'Fast Food', 'Fast Food']",3.9,12,$,30.763039,-86.576781,+18506825654,32536,302 W JAMES LEE BLVD W,CRESTVIEW,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:14'}]","{'@type': 'PostalAddress', 'addressLocality': 'CRESTVIEW', 'addressRegion': 'FL', 'postalCode': '32536', 'addressCountry': 'US', 'streetAddress': '302 W JAMES LEE BLVD W'}","{'@type': 'GeoCoordinates', 'latitude': 30.763039, 'longitude': -86.576781}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '12'}"
Burger King (3210 South Ferdon Boulevard),https://www.ubereats.com/pensacola-fl/food-delivery/burger-king-3210-south-ferdon-boulevard/_eoNO_NLQjqZS4b7qrexng,crestview-florida,"['American', 'burger', 'Fast Food']",,,$,30.7284493,-86.56856150000002,+18506830550,32536,3210 South Ferdon Boulevard,Crestview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crestview', 'addressRegion': 'FL', 'postalCode': '32536', 'addressCountry': 'US', 'streetAddress': '3210 South Ferdon Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 30.7284493, 'longitude': -86.56856150000002}",{}
Beef 'O' Brady's (2509 S. Ferdon Blvd),https://www.ubereats.com/pensacola-fl/food-delivery/beef-o-bradys-2509-s-ferdon-blvd/093dhq9HSjKLSeU29RkQTw,crestview-florida,"['American', 'Kids Friendly', 'Burgers']",,,$$,30.7335846,-86.5643032,+18506829588,32536,2509 S. Ferdon Blvd.,Crestview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crestview', 'addressRegion': 'FL', 'postalCode': '32536', 'addressCountry': 'US', 'streetAddress': '2509 S. Ferdon Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.7335846, 'longitude': -86.5643032}",{}
Panda Express (4305 S Ferdon Blvd),https://www.ubereats.com/pensacola-fl/food-delivery/panda-express-4305-s-ferdon-blvd/KHso8EzZRImNjUwZx3u0pA,crestview-florida,['Chinese'],4.7,46,$,30.718426,-86.56895290000001,+18504627188,32536,4305 S Ferdon Blvd,Crestview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crestview', 'addressRegion': 'FL', 'postalCode': '32536', 'addressCountry': 'US', 'streetAddress': '4305 S Ferdon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.718426, 'longitude': -86.56895290000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
Starbucks (SR 85 & Redstone Ave),https://www.ubereats.com/pensacola-fl/food-delivery/starbucks-sr-85-%26-redstone-ave/ehz6RsANQ4utGSAQt79vYQ,crestview-florida,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.3,24,$,30.7340475,-86.5665507,+18506820496,32536,2520 S. Ferdon Blvd.,Crestview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crestview', 'addressRegion': 'FL', 'postalCode': '32536', 'addressCountry': 'US', 'streetAddress': '2520 S. Ferdon Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 30.7340475, 'longitude': -86.5665507}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Taco Bell (2549 S Ferdon Blvd),https://www.ubereats.com/pensacola-fl/food-delivery/taco-bell-2549-s-ferdon-blvd/k9fpMjToQpuEMm28YTdhUQ,crestview-florida,"['Burritos', 'Fast Food', 'Mexican']",,,$,30.7335782,-86.5657621,+18506896611,32536,2549 S Ferdon Blvd,Crestview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crestview', 'addressRegion': 'FL', 'postalCode': '32536', 'addressCountry': 'US', 'streetAddress': '2549 S Ferdon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.7335782, 'longitude': -86.5657621}",{}
Hot Head Burritos (2220 S. Ferdon Blvd),https://www.ubereats.com/pensacola-fl/food-delivery/hot-head-burritos-2220-s-ferdon-blvd/Oz8DXBB7SWyi2ZhwSxxR0Q,crestview-florida,"['Mexican', 'Tacos', 'Burritos']",4.6,14,$,30.73741290000001,-86.56551209999999,+18503988882,32536,2220 S. Ferdon Blvd,Crestview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crestview', 'addressRegion': 'FL', 'postalCode': '32536', 'addressCountry': 'US', 'streetAddress': '2220 S. Ferdon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.73741290000001, 'longitude': -86.56551209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Panera (2670 Ferdon Boulevard),https://www.ubereats.com/pensacola-fl/food-delivery/panera-2670-ferdon-boulevard/FweFXtBHSDKaFSQ-ZAl4Ug,crestview-florida,"['Breakfast and Brunch', 'salad', 'Sandwich']",3.7,11,$,30.7335061,-86.56728009999999,+18504237172,32536,2670 Ferdon Boulevard,Crestview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crestview', 'addressRegion': 'FL', 'postalCode': '32536', 'addressCountry': 'US', 'streetAddress': '2670 Ferdon Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 30.7335061, 'longitude': -86.56728009999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '11'}"
Wendy's  (3705 S. Ferdon Blvd),https://www.ubereats.com/pensacola-fl/food-delivery/wendys-3705-s-ferdon-blvd/BFglbaVsTCqu6ORmdLnVNA,crestview-florida,"['American', 'Burgers', 'Fast Food']",,,$,30.7234677,-86.56844319999999,+18506891224,32536,3705 S. Ferdon Blvd,Crestview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crestview', 'addressRegion': 'FL', 'postalCode': '32536', 'addressCountry': 'US', 'streetAddress': '3705 S. Ferdon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.7234677, 'longitude': -86.56844319999999}",{}
