name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dakota Blue,https://www.ubereats.com/atlanta/food-delivery/dakota-blue/6VM1JyAnSsKRo7ccIxJQJw,panthersville-georgia,"['New Mexican', 'Comfort Food', 'New American']",,,$,33.7420571,-84.3733065,+14044383126,30312,454 Cherokee Ave SE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30312', 'addressCountry': 'US', 'streetAddress': '454 Cherokee Ave SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.7420571, 'longitude': -84.3733065}",{}
J.R. Wings & Things,https://www.ubereats.com/atlanta/food-delivery/jr-wings-%26-things/gUITt1jMTZC-KyDJLrFUJw,panthersville-georgia,['Wings'],4.1,54,$,33.598858,-84.321498,+14046754200,30260,5731 Trammell Rd,Lake City,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake City', 'addressRegion': 'Georgia', 'postalCode': '30260', 'addressCountry': 'US', 'streetAddress': '5731 Trammell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.598858, 'longitude': -84.321498}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '54'}"
China Express,https://www.ubereats.com/atlanta/food-delivery/china-express/0lTujcvjQ9uYhHzMshXQQQ,panthersville-georgia,"['Chinese', 'Asian', 'Asian Fusion']",4.5,373,$,33.7327273,-84.283973,+14042862888,30032,1988 Candler Rd,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30032', 'addressCountry': 'US', 'streetAddress': '1988 Candler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7327273, 'longitude': -84.283973}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '373'}"
Fresh Treats Bistro (Decatur),https://www.ubereats.com/atlanta/food-delivery/fresh-treats-bistro-decatur/oM2trmLeS5W0aHV4yDcV5g,panthersville-georgia,"['Burgers', 'American', 'Sandwiches']",,,$,33.7390539,-84.2892459,+17708659894,30032,3148 Glenwood Rd,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '18:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30032', 'addressCountry': 'US', 'streetAddress': '3148 Glenwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7390539, 'longitude': -84.2892459}",{}
Bento Mac,https://www.ubereats.com/atlanta/food-delivery/bento-mac/Po5JkclsSreNUxOj8kmd8A,panthersville-georgia,"['Breakfast and Brunch', 'Sandwich', 'Asian', 'Japanese']",,,$$,33.7327898,-84.3489673,+14042576654,30316,792 Moreland Ave SE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30316', 'addressCountry': 'US', 'streetAddress': '792 Moreland Ave SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.7327898, 'longitude': -84.3489673}",{}
1273 Tapas Grille,https://www.ubereats.com/atlanta/food-delivery/1273-tapas-grille/cRAXQFV7Ta2hLCtxy7GSfg,panthersville-georgia,['American'],,,$$,33.758212,-84.197556,+17706740072,30088,1273 S Hairston Rd,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30088', 'addressCountry': 'US', 'streetAddress': '1273 S Hairston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.758212, 'longitude': -84.197556}",{}
Chef Tony’s Jamaican Cuisine and Catering,https://www.ubereats.com/atlanta/food-delivery/chef-tonys-jamaican-cuisine-and-catering/2vjrOQdiRTS_wbObirVBBA,panthersville-georgia,"['Caribbean', 'Seafood', 'Latin American']",,,$,33.7229793,-84.1723622,+17706745475,30035,"5995 Covington Hwy, STE D",Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30035', 'addressCountry': 'US', 'streetAddress': '5995 Covington Hwy, STE D'}","{'@type': 'GeoCoordinates', 'latitude': 33.7229793, 'longitude': -84.1723622}",{}
Carroll Street Café (Carroll St SE),https://www.ubereats.com/atlanta/food-delivery/carroll-street-cafe-carroll-st-se/7hqjMPxtRImid8F5HAmeJw,panthersville-georgia,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,33.7489733,-84.36794379999999,+14045772700,30312,208 Carroll St SE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:10', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:10', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30312', 'addressCountry': 'US', 'streetAddress': '208 Carroll St SE'}","{'@type': 'GeoCoordinates', 'latitude': 33.7489733, 'longitude': -84.36794379999999}",{}
Ledet Restaurant,https://www.ubereats.com/atlanta/food-delivery/ledet-restaurant/nbwfnfgZQXeTLoINm_Ifcw,panthersville-georgia,"['Sandwich', 'Vegetarian', 'Healthy']",4.3,43,$,33.7876871,-84.2346567,+14042971974,30021,447 N Indian Creek Dr,Clarkston,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarkston', 'addressRegion': 'GA', 'postalCode': '30021', 'addressCountry': 'US', 'streetAddress': '447 N Indian Creek Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7876871, 'longitude': -84.2346567}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '43'}"
Soul Vegetarian #2,https://www.ubereats.com/atlanta/food-delivery/soul-vegetarian-%232/MjSTmk0zSUOXUG5t5xj0YQ,panthersville-georgia,"['Vegetarian', 'Vegan', 'Healthy']",4.3,69,$,33.7722278,-84.352685,+14048750145,30306,652 North Highland Avenue Northeast,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30306', 'addressCountry': 'US', 'streetAddress': '652 North Highland Avenue Northeast'}","{'@type': 'GeoCoordinates', 'latitude': 33.7722278, 'longitude': -84.352685}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '69'}"
