name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fratello's Waterfront Restaurant,https://www.ubereats.com/green-bay/food-delivery/fratellos-waterfront-restaurant/mxZFpQLjRFqgxMdWCnNy4Q,appleton-wisconsin,"['American', 'Pizza']",4.2,19,$,44.254379,-88.412199,+19209939087,54911,501 W Water St,Appleton,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'Wisconsin', 'postalCode': '54911', 'addressCountry': 'US', 'streetAddress': '501 W Water St'}","{'@type': 'GeoCoordinates', 'latitude': 44.254379, 'longitude': -88.412199}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
HuHot Mongolian Grill (3456 West College Avenue),https://www.ubereats.com/green-bay/food-delivery/huhot-mongolian-grill-3456-west-college-avenue/dsVgG2O6QHClnPhg2MoXYA,appleton-wisconsin,"['Asian', 'Asian Fusion']",4.5,93,$$,44.262943,-88.458125,+19202572555,54914,3456 West College Avenue,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54914', 'addressCountry': 'US', 'streetAddress': '3456 West College Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.262943, 'longitude': -88.458125}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '93'}"
Fika Tea Bar,https://www.ubereats.com/green-bay/food-delivery/fika-tea-bar/oRYJLkokQgyM5lUdTtDbNQ,appleton-wisconsin,"['Bubble Tea', 'Desserts', 'Coffee and Tea']",,,$,44.26146980000001,-88.4076475,+19208891477,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.26146980000001, 'longitude': -88.4076475}",{}
Mad Chicken,https://www.ubereats.com/green-bay/food-delivery/mad-chicken/aiDcitloTBSeRCBqggHIiQ,appleton-wisconsin,"['Comfort Food', 'American', 'Wings']",,,$,44.2679915,-88.470992,+19548648649,54913,4301 W Wisconsin Ave,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54913', 'addressCountry': 'US', 'streetAddress': '4301 W Wisconsin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.2679915, 'longitude': -88.470992}",{}
Krispy Krunchy Chicken (120 S Mccarthy Rd),https://www.ubereats.com/green-bay/food-delivery/krispy-krunchy-chicken-120-s-mccarthy-rd/k2ZCH0oqSc-MDiON9mqh4w,appleton-wisconsin,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,44.2615612,-88.48535919999999,+19208821870,54914,120 S Mccarthy Rd,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '8:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54914', 'addressCountry': 'US', 'streetAddress': '120 S Mccarthy Rd'}","{'@type': 'GeoCoordinates', 'latitude': 44.2615612, 'longitude': -88.48535919999999}",{}
Lou's Brew Cafe and Lounge,https://www.ubereats.com/green-bay/food-delivery/lous-brew-cafe-and-lounge/Eg0DJFWXTCWcIF7Q4mIxIA,appleton-wisconsin,"['Coffee and Tea', 'Sandwich']",,,$,44.261589,-88.402949,+19209552229,54911,233 E College Ave,Appleton,Wisconsin,[],"{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'Wisconsin', 'postalCode': '54911', 'addressCountry': 'US', 'streetAddress': '233 E College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.261589, 'longitude': -88.402949}",{}
Dunkin' (W3208 County Road Kk),https://www.ubereats.com/green-bay/food-delivery/dunkin-w3208-county-road-kk/Wdl8XVGBRh-nfwk3ntklzw,appleton-wisconsin,"['Breakfast and Brunch', 'Donuts']",4.3,36,$,44.2444711,-88.34918619999999,+19207337740,54915,W3208 County Road Kk,Appleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Appleton', 'addressRegion': 'WI', 'postalCode': '54915', 'addressCountry': 'US', 'streetAddress': 'W3208 County Road Kk'}","{'@type': 'GeoCoordinates', 'latitude': 44.2444711, 'longitude': -88.34918619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '36'}"
The Bar Appleton - The Avenue,https://www.ubereats.com/green-bay/food-delivery/the-bar-appleton-the-avenue/gRNBTbhAS12aNaaRwvPSNA,appleton-wisconsin,"['American', 'Burgers', 'Sandwiches', 'Wings']",4.7,77,$,44.2615101,-88.4118714,+19208820690,54911,427 W College Ave,APPLETON,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'APPLETON', 'addressRegion': 'WI', 'postalCode': '54911', 'addressCountry': 'US', 'streetAddress': '427 W College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.2615101, 'longitude': -88.4118714}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '77'}"
Burger King (W6318 Highway 10),https://www.ubereats.com/green-bay/food-delivery/burger-king-w6318-highway-10/lpPCAxQ3TpqT4BZT7AUYZA,appleton-wisconsin,"['American', 'burger', 'Fast Food']",,,$,44.27388819999999,-88.5075538,+19207577741,54942,W6318 Highway 10,Greenville,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'WI', 'postalCode': '54942', 'addressCountry': 'US', 'streetAddress': 'W6318 Highway 10'}","{'@type': 'GeoCoordinates', 'latitude': 44.27388819999999, 'longitude': -88.5075538}",{}
Outback Steakhouse (4287 West College Avenue),https://www.ubereats.com/green-bay/food-delivery/outback-steakhouse-4287-west-college-avenue/LniOqk9YSoKf8ErHDHtzQg,appleton-wisconsin,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,100,$,44.26131770000001,-88.46843199999999,+19207304329,54914,4287 West College Avenue,Grand Chute,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grand Chute', 'addressRegion': 'WI', 'postalCode': '54914', 'addressCountry': 'US', 'streetAddress': '4287 West College Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.26131770000001, 'longitude': -88.46843199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
