name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cheezy's Pizza,https://www.ubereats.com/baltimore/food-delivery/cheezys-pizza/tD-RujqDTEqG423pYwg0uQ,lutherville-timonium-maryland,"['Pizza', 'Wings', 'Sandwich']",4.8,38,$,39.396859,-76.563967,+14103374992,21286,1637 E Joppa Rd,Towson,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Towson', 'addressRegion': 'MD', 'postalCode': '21286', 'addressCountry': 'US', 'streetAddress': '1637 E Joppa Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.396859, 'longitude': -76.563967}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '38'}"
The Crackpot Seafood Restaurant,https://www.ubereats.com/baltimore/food-delivery/the-crackpot-seafood-restaurant/ErttITR6RUK_GiZapuHCWA,lutherville-timonium-maryland,"['Seafood', 'American', 'Southern']",,,$,39.3866969,-76.57641860000001,+14108281095,21286,8102 Loch Raven Blvd,Towson,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '12:2'}]","{'@type': 'PostalAddress', 'addressLocality': 'Towson', 'addressRegion': 'MD', 'postalCode': '21286', 'addressCountry': 'US', 'streetAddress': '8102 Loch Raven Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3866969, 'longitude': -76.57641860000001}",{}
Wendy's  (9817 York Rd),https://www.ubereats.com/baltimore/food-delivery/wendys-9817-york-rd/0m8fBFc3TRCy-Ayq9_uPEg,lutherville-timonium-maryland,"['American', 'Burgers', 'Fast Food']",,,$,39.4597233,-76.6339383,+14106671158,21030,9817 York Rd,Cockeysville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cockeysville', 'addressRegion': 'MD', 'postalCode': '21030', 'addressCountry': 'US', 'streetAddress': '9817 York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4597233, 'longitude': -76.6339383}",{}
Outback Steakhouse (134 Shawan Road),https://www.ubereats.com/baltimore/food-delivery/outback-steakhouse-134-shawan-road/7kLa4KR0TgSLZvanKTIbxA,lutherville-timonium-maryland,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,57,$,39.4960724,-76.65864289999999,+14105271540,21030,134 Shawan Road,Hunt Valley,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hunt Valley', 'addressRegion': 'MD', 'postalCode': '21030', 'addressCountry': 'US', 'streetAddress': '134 Shawan Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.4960724, 'longitude': -76.65864289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '57'}"
Outback Steakhouse (10904 Boulevard Circle),https://www.ubereats.com/baltimore/food-delivery/outback-steakhouse-10904-boulevard-circle/xPxphk7cSY2afx3Qa1dNZA,lutherville-timonium-maryland,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,200,$,39.4250115,-76.7795017,+14103632282,21117,10904 Boulevard Circle,Owings Mills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Owings Mills', 'addressRegion': 'MD', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '10904 Boulevard Circle'}","{'@type': 'GeoCoordinates', 'latitude': 39.4250115, 'longitude': -76.7795017}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '200'}"
Auntie Anne's (8200 Perry Hall Blvd Spc 2069),https://www.ubereats.com/baltimore/food-delivery/auntie-annes-8200-perry-hall-blvd-spc-2069/M1NpKG76Sgib0IKE_Ro1Pw,lutherville-timonium-maryland,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,39.3749157,-76.4669729,+14109316912,21236,8200 Perry Hall Blvd Spc 2069,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21236', 'addressCountry': 'US', 'streetAddress': '8200 Perry Hall Blvd Spc 2069'}","{'@type': 'GeoCoordinates', 'latitude': 39.3749157, 'longitude': -76.4669729}",{}
Ashland Cafe Bar & Grill,https://www.ubereats.com/baltimore/food-delivery/ashland-cafe-bar-%26-grill/ZRghr-aTRDiamokNgdBAEQ,lutherville-timonium-maryland,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,39.4818029,-76.6444073,+14106663838,21030,10810 York Rd,Cockeysville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cockeysville', 'addressRegion': 'MD', 'postalCode': '21030', 'addressCountry': 'US', 'streetAddress': '10810 York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4818029, 'longitude': -76.6444073}",{}
Souvlaki,https://www.ubereats.com/baltimore/food-delivery/souvlaki/5CLPEPuyRGq5IF0XFDHwhw,lutherville-timonium-maryland,['Greek'],4.8,200,$,39.330889,-76.633944,+14108121519,21211,1103 W 36th St,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:50', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21211', 'addressCountry': 'US', 'streetAddress': '1103 W 36th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.330889, 'longitude': -76.633944}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
THB Bagels & Deli of Timonium,https://www.ubereats.com/baltimore/food-delivery/thb-bagels-%26-deli-of-timonium/cEQa6iwBSLWY-RxczYwr0g,lutherville-timonium-maryland,"['Sandwich', 'Deli', 'Breakfast and Brunch']",4.6,88,$,39.430557,-76.622277,+14438417063,21093,1810 York Rd A/B,Lutherville-Timonium,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '6:0', 'closes': '15:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '6:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lutherville-Timonium', 'addressRegion': 'Maryland', 'postalCode': '21093', 'addressCountry': 'US', 'streetAddress': '1810 York Rd A/B'}","{'@type': 'GeoCoordinates', 'latitude': 39.430557, 'longitude': -76.622277}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '88'}"
First Watch (Timonium),https://www.ubereats.com/baltimore/food-delivery/first-watch-timonium/lrnbxw6DSymL0Gm78wlqaA,lutherville-timonium-maryland,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",,,$$,39.44439079999999,-76.6268532,+14103083447,21093,2159-D York Rd,Timonium,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Timonium', 'addressRegion': 'MD', 'postalCode': '21093', 'addressCountry': 'US', 'streetAddress': '2159-D York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.44439079999999, 'longitude': -76.6268532}",{}
Tropical Vybes Caribbean Restaurant,https://www.ubereats.com/baltimore/food-delivery/tropical-vybes-caribbean-restaurant/VkqbcCbhRC6sX_jniwJ3-w,lutherville-timonium-maryland,"['Caribbean', 'Salads', 'Pasta']",4.5,83,,39.3489061,-76.5376371,+14439618107,21206,6106 Belair Rd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21206', 'addressCountry': 'US', 'streetAddress': '6106 Belair Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.3489061, 'longitude': -76.5376371}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '83'}"
Roma Little Italy (Baltimore),https://www.ubereats.com/baltimore/food-delivery/roma-little-italy-baltimore/-GxJI8cKR5uykSJbR8ZIfg,lutherville-timonium-maryland,"['Italian', 'Desserts']",4.4,82,$,39.356339,-76.609679,+14104649070,21212,5417 York Rd,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21212', 'addressCountry': 'US', 'streetAddress': '5417 York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.356339, 'longitude': -76.609679}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '82'}"
Sushi Hana,https://www.ubereats.com/baltimore/food-delivery/sushi-hana/RPuDb1QnR3O9kndAqaIsIw,lutherville-timonium-maryland,"['Salads', 'Seafood', 'Noodles']",4.5,200,$,39.4005275,-76.6014917,+19293455464,21286,6 E Pennsylvania Ave,Towson,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Towson', 'addressRegion': 'MD', 'postalCode': '21286', 'addressCountry': 'US', 'streetAddress': '6 E Pennsylvania Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.4005275, 'longitude': -76.6014917}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
