name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (4544 Yellowstone Ave),https://www.ubereats.com/eastern-idaho/food-delivery/subway-4544-yellowstone-ave/_xneqvBDRI2nz8BJHWXDpQ,pocatello-idaho,"['Fast Food', 'Sandwich', 'American']",,,$,42.91601190000001,-112.4660237,+12082375554,83202,4544 Yellowstone Ave,Pocatello,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pocatello', 'addressRegion': 'ID', 'postalCode': '83202', 'addressCountry': 'US', 'streetAddress': '4544 Yellowstone Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.91601190000001, 'longitude': -112.4660237}",{}
Taste of India And Nepal,https://www.ubereats.com/eastern-idaho/food-delivery/taste-of-india-and-nepal/RTIVh485QQ27F27wX0uiZg,pocatello-idaho,"['Indian', 'Indian Curry', 'Nepalese']",,,$,42.8640575,-112.4525869,+12084780172,83204,330 North Main Street,Pocatello,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pocatello', 'addressRegion': 'ID', 'postalCode': '83204', 'addressCountry': 'US', 'streetAddress': '330 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.8640575, 'longitude': -112.4525869}",{}
"Firehouse Subs (231 West Quinn Rd., Ste. F)",https://www.ubereats.com/eastern-idaho/food-delivery/firehouse-subs-231-west-quinn-rd-ste-f/fxftO_LFQWu7gg8J-pA3Vg,pocatello-idaho,"['Sandwich', 'Deli', 'New American']",4.6,17,$,42.90426,-112.4526632,+12082386333,83201,"231 West Quinn Rd., Ste. F",Pocatello,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pocatello', 'addressRegion': 'ID', 'postalCode': '83201', 'addressCountry': 'US', 'streetAddress': '231 West Quinn Rd., Ste. F'}","{'@type': 'GeoCoordinates', 'latitude': 42.90426, 'longitude': -112.4526632}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Papa John's (114 South 5Th Avenue Ste B),https://www.ubereats.com/eastern-idaho/food-delivery/papa-johns-114-south-5th-avenue-ste-b/cpuLeF3eQniNxCXBO4WQOw,pocatello-idaho,"['Pizza', 'Wings', 'Desserts']",,,$$,42.86662620000001,-112.4431232,+12082327272,83201,114 South 5Th Avenue Ste B,Pocatello,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pocatello', 'addressRegion': 'ID', 'postalCode': '83201', 'addressCountry': 'US', 'streetAddress': '114 South 5Th Avenue Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 42.86662620000001, 'longitude': -112.4431232}",{}
Perkins (1600 Pocatello Creek Rd),https://www.ubereats.com/eastern-idaho/food-delivery/perkins-1600-pocatello-creek-rd/s9you-CPQkanwXN_ge6zdw,pocatello-idaho,"['Breakfast and Brunch', 'American', 'Dinner', 'Bakery', 'Desserts']",3.2,13,$$,42.8990163,-112.4315768,+12082330006,83201,1600,Pocatello,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pocatello', 'addressRegion': 'ID', 'postalCode': '83201', 'addressCountry': 'US', 'streetAddress': '1600'}","{'@type': 'GeoCoordinates', 'latitude': 42.8990163, 'longitude': -112.4315768}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '13'}"
Five Guys ID-1019 235 W. Quinn Rd,https://www.ubereats.com/eastern-idaho/food-delivery/five-guys-id-1019-235-w-quinn-rd/7i1rOOLLQvWnQb4xtFKm2w,pocatello-idaho,"['American', 'Burgers', 'Sandwich']",4.8,29,$,42.9055407,-112.4527374,+12086371000,83202,235 W. Quinn Rd,Pocatello,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pocatello', 'addressRegion': 'ID', 'postalCode': '83202', 'addressCountry': 'US', 'streetAddress': '235 W. Quinn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.9055407, 'longitude': -112.4527374}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Papa Murphy's  (540 Yellowstone Avenue),https://www.ubereats.com/eastern-idaho/food-delivery/papa-murphys-540-yellowstone-avenue/STJMY5y7Sf-a5g47GhkloA,pocatello-idaho,"['Pizza', 'Italian', 'Kids Friendly']",,,$,42.8852872,-112.4509549,+12082347272,83201,540 Yellowstone Avenue,Pocatello,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pocatello', 'addressRegion': 'ID', 'postalCode': '83201', 'addressCountry': 'US', 'streetAddress': '540 Yellowstone Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.8852872, 'longitude': -112.4509549}",{}
Panda Express (4225 Yellowstone Ave.),https://www.ubereats.com/eastern-idaho/food-delivery/panda-express-4225-yellowstone-ave/buIi0pHAQbWz_Szn-2nzHg,pocatello-idaho,['Chinese'],4.0,31,$,42.91006369999999,-112.466823,+12082383661,83202,4225 Yellowstone Ave.,Chubbuck,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chubbuck', 'addressRegion': 'ID', 'postalCode': '83202', 'addressCountry': 'US', 'streetAddress': '4225 Yellowstone Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.91006369999999, 'longitude': -112.466823}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '31'}"
Jamba Juice (1103 Yellowstone Ave.),https://www.ubereats.com/eastern-idaho/food-delivery/jamba-juice-1103-yellowstone-ave/ERTi7u-iTRiosiDHTppeuw,pocatello-idaho,"['Juice Bars', 'Juice and Smoothies', 'American']",,,$,42.89508790000001,-112.4518538,+12084789852,83201,1103 Yellowstone Ave.,Pocatello,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pocatello', 'addressRegion': 'ID', 'postalCode': '83201', 'addressCountry': 'US', 'streetAddress': '1103 Yellowstone Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.89508790000001, 'longitude': -112.4518538}",{}
Taco Bell (941 Yellowstone),https://www.ubereats.com/eastern-idaho/food-delivery/taco-bell-941-yellowstone/_7NrUYo1SIKmWRujqmrT3w,pocatello-idaho,"['Burritos', 'Fast Food', 'Mexican']",4.4,50,$,42.89301259999999,-112.4516662,+12082339331,83201,941 Yellowstone,Pocatello,ID,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pocatello', 'addressRegion': 'ID', 'postalCode': '83201', 'addressCountry': 'US', 'streetAddress': '941 Yellowstone'}","{'@type': 'GeoCoordinates', 'latitude': 42.89301259999999, 'longitude': -112.4516662}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
