name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
aikou,https://www.ubereats.com/new-jersey/food-delivery/aikou/IiRZyjOcSzy8yGUzPR71EQ,florham-park-new-jersey,"['Asian Fusion', 'Asian', 'Korean']",4.4,18,$,40.7952595,-74.4792255,+19735380550,7960,54 South St,Morristown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morristown', 'addressRegion': 'NJ', 'postalCode': '7960', 'addressCountry': 'US', 'streetAddress': '54 South St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7952595, 'longitude': -74.4792255}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Chatham Bagels,https://www.ubereats.com/new-jersey/food-delivery/chatham-bagels/UtyTWkwjRYOiqs3FiQ1g7w,florham-park-new-jersey,"['Deli', 'Sandwich', 'Breakfast and Brunch']",4.8,79,$,40.7409166,-74.3830529,+19736658155,07928,260 Main Street,Chatham,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chatham', 'addressRegion': 'NJ', 'postalCode': '07928', 'addressCountry': 'US', 'streetAddress': '260 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.7409166, 'longitude': -74.3830529}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '79'}"
Frutta Bowls,https://www.ubereats.com/new-jersey/food-delivery/frutta-bowls/BbUVJixgQY6W0DBymJDq1A,florham-park-new-jersey,"['Vegetarian', 'Desserts', 'Comfort Food', 'Healthy', 'Kids Friendly']",5.0,20,$,40.7913591,-74.314067,+19739921328,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7913591, 'longitude': -74.314067}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
Marie's Chicken Joint,https://www.ubereats.com/new-jersey/food-delivery/maries-chicken-joint/M9npQlMnQAibWwj3CyFgeQ,florham-park-new-jersey,"['American', 'Sandwich', 'Salads', 'Burgers', 'Family Meals']",,,$,40.745429,-74.431638,+19733777330,07928,641 Shunpike Rd,Chatham Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chatham Township', 'addressRegion': 'New Jersey', 'postalCode': '07928', 'addressCountry': 'US', 'streetAddress': '641 Shunpike Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.745429, 'longitude': -74.431638}",{}
Saigon Cafe,https://www.ubereats.com/new-jersey/food-delivery/saigon-cafe/5IBM4zQhTZW36N-fmML-KQ,florham-park-new-jersey,"['Vietnamese', 'Noodles', 'Healthy']",4.8,235,$,40.7241454,-74.3086817,+19733766061,07041,286 Essex St,Millburn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Millburn', 'addressRegion': 'NJ', 'postalCode': '07041', 'addressCountry': 'US', 'streetAddress': '286 Essex St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7241454, 'longitude': -74.3086817}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '235'}"
Shake Shack  (70 Waterview Blvd.),https://www.ubereats.com/new-jersey/food-delivery/shake-shack-70-waterview-blvd/uLDeCXD0Q1e875_UToeKvg,florham-park-new-jersey,"['American', 'Burgers']",4.8,176,$,40.8754997,-74.4279999,+18622862750,7054,70 Waterview Blvd.,Parsippany,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parsippany', 'addressRegion': 'NJ', 'postalCode': '7054', 'addressCountry': 'US', 'streetAddress': '70 Waterview Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.8754997, 'longitude': -74.4279999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '176'}"
Nagano Japanese Restaurant,https://www.ubereats.com/new-jersey/food-delivery/nagano-japanese-restaurant/a8zDH8qiR4iQlBIx9aBQJQ,florham-park-new-jersey,"['Japanese', 'Sushi', 'Asian']",,,$,40.797581,-74.48259,+19735409120,7960,23 Washington St,Morristown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morristown', 'addressRegion': 'NJ', 'postalCode': '7960', 'addressCountry': 'US', 'streetAddress': '23 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 40.797581, 'longitude': -74.48259}",{}
Turano's Pizza Kitchen,https://www.ubereats.com/new-jersey/food-delivery/turanos-pizza-kitchen/_T9z25UTRuynfOR4AU_NRA,florham-park-new-jersey,['Italian'],4.7,28,$$,40.7737556,-74.3209187,+19737588111,07039,69 E Northfield Rd,Livingston,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livingston', 'addressRegion': 'New Jersey', 'postalCode': '07039', 'addressCountry': 'US', 'streetAddress': '69 E Northfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7737556, 'longitude': -74.3209187}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Il Mondo Vecchio,https://www.ubereats.com/new-jersey/food-delivery/il-mondo-vecchio/Zq0ZkBQmT1ygPR4jAvmjjQ,florham-park-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.7586787,-74.4145357,+19082301331,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:45', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:45', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:45', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:45', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:45', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:45', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7586787, 'longitude': -74.4145357}",{}
Burgerim (131 New Road),https://www.ubereats.com/new-jersey/food-delivery/burgerim-131-new-road/6fzsnGygRB20BXNYD2dhOQ,florham-park-new-jersey,"['Burgers', 'Chicken', 'Wings', 'Family Meals']",4.6,22,$$,40.85612959999999,-74.3483916,+19735219909,7054,131 New Road,Parsippany,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Parsippany', 'addressRegion': 'NJ', 'postalCode': '7054', 'addressCountry': 'US', 'streetAddress': '131 New Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.85612959999999, 'longitude': -74.3483916}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Dunkin' (43 S. Livingston Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-43-s-livingston-ave/EKlNiFVoRrqMvq12gemGgQ,florham-park-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.7949807,-74.3148461,+19739923766,7039,43 S.,Livingston,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livingston', 'addressRegion': 'NJ', 'postalCode': '7039', 'addressCountry': 'US', 'streetAddress': '43 S.'}","{'@type': 'GeoCoordinates', 'latitude': 40.7949807, 'longitude': -74.3148461}",{}
Bagel City Grille,https://www.ubereats.com/new-jersey/food-delivery/bagel-city-grille/4QeEam0hRYaUPeFLirVo-g,florham-park-new-jersey,"['Sandwich', 'Salads', 'Pastry', 'Breakfast and Brunch', 'Burgers']",4.8,109,$,40.8637639,-74.47046809999999,+19739989455,07950,1004 Tabor Rd,Morris Plains,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morris Plains', 'addressRegion': 'NJ', 'postalCode': '07950', 'addressCountry': 'US', 'streetAddress': '1004 Tabor Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8637639, 'longitude': -74.47046809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '109'}"
Chipotle Mexican Grill (6 Main St),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-6-main-st/R6wvkB6MRzWh4RbPK3iF0g,florham-park-new-jersey,"['Healthy', 'Mexican']",4.5,132,$,40.76012769999999,-74.416609,+19732641040,7940,6 Main St,Madison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'NJ', 'postalCode': '7940', 'addressCountry': 'US', 'streetAddress': '6 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.76012769999999, 'longitude': -74.416609}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '132'}"
Chote Nawab Kebab and Roll House - New Jersey,https://www.ubereats.com/new-jersey/food-delivery/chote-nawab-kebab-and-roll-house-new-jersey/3d05UKKTRSyaqbYbv0qX3A,florham-park-new-jersey,"['Indian', 'Vegetarian', 'Asian', 'Rolls', 'Mediterranean']",,,$,40.8591426,-74.357052,+19734172593,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8591426, 'longitude': -74.357052}",{}
Jerusalem Restaurant,https://www.ubereats.com/new-jersey/food-delivery/jerusalem-restaurant/Yyro_OeWTQqLzUOvZFPc-w,florham-park-new-jersey,"['Middle Eastern', 'Mediterranean', 'Kosher', 'Desserts']",4.7,13,$$,40.794873,-74.319773,+19735331424,07039,99 W Mt Pleasant Ave,Livingston,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livingston', 'addressRegion': 'New Jersey', 'postalCode': '07039', 'addressCountry': 'US', 'streetAddress': '99 W Mt Pleasant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.794873, 'longitude': -74.319773}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
The Godfather of Morristown,https://www.ubereats.com/new-jersey/food-delivery/the-godfather-of-morristown/nJoRQED8Td6_0D2DbJwYmw,florham-park-new-jersey,"['Italian', 'Pasta', 'Pizza', 'Comfort Food']",4.7,169,$,40.7974613,-74.4759103,+18622609500,07960,10 Lafayette Ave,Morristown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morristown', 'addressRegion': 'NJ', 'postalCode': '07960', 'addressCountry': 'US', 'streetAddress': '10 Lafayette Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7974613, 'longitude': -74.4759103}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '169'}"
Green Point Juicery: Organic Juice Bar (Morristown),https://www.ubereats.com/new-jersey/food-delivery/green-point-juicery%3A-organic-juice-bar-morristown/3Qkt50z2S9qBoU-8Hsoncw,florham-park-new-jersey,"['Healthy', 'Vegetarian', 'Salads']",,,$,40.7989477,-74.4815027,+19735003044,7960,28 Speedwell Ave.,Morristown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morristown', 'addressRegion': 'NJ', 'postalCode': '7960', 'addressCountry': 'US', 'streetAddress': '28 Speedwell Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.7989477, 'longitude': -74.4815027}",{}
Assado Portuguese Steakhouse,https://www.ubereats.com/new-jersey/food-delivery/assado-portuguese-steakhouse/ZIXkF3YKQCaYiM86Yg98uQ,florham-park-new-jersey,"['Portuguese', 'Latin Fusion', 'Steak']",4.1,33,$$,40.807932,-74.312623,+19734220501,07039,222 N,Livingston,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Livingston', 'addressRegion': 'NJ', 'postalCode': '07039', 'addressCountry': 'US', 'streetAddress': '222 N'}","{'@type': 'GeoCoordinates', 'latitude': 40.807932, 'longitude': -74.312623}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '33'}"
Panera (187 Columbia Turnpike),https://www.ubereats.com/new-jersey/food-delivery/panera-187-columbia-turnpike/cWhvwGQjQ12DE8nvGpvowA,florham-park-new-jersey,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.8,32,$,40.7877205,-74.39264539999999,+19736601801,7932,187 Columbia Turnpike,Florham Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florham Park', 'addressRegion': 'NJ', 'postalCode': '7932', 'addressCountry': 'US', 'streetAddress': '187 Columbia Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7877205, 'longitude': -74.39264539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Laku Sushi,https://www.ubereats.com/new-jersey/food-delivery/laku-sushi/__2MCuOpTP23nR-qOAR5Og,florham-park-new-jersey,"['Asian', 'Japanese', 'Seafood', 'Sushi', 'Chicken', 'Korean', 'Salads']",4.7,167,$$,40.7985489,-74.4737193,+19739987755,07960,30 Lafayette Ave,Morristown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morristown', 'addressRegion': 'NJ', 'postalCode': '07960', 'addressCountry': 'US', 'streetAddress': '30 Lafayette Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7985489, 'longitude': -74.4737193}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '167'}"
Weenies (Madison),https://www.ubereats.com/new-jersey/food-delivery/weenies-madison/IukCWLn4Se-L87ot3_KcfQ,florham-park-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.755875,-74.41064279999999,+19738452564,7940,145 Main Street,Madison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'NJ', 'postalCode': '7940', 'addressCountry': 'US', 'streetAddress': '145 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.755875, 'longitude': -74.41064279999999}",{}
Tony boys sandwich house madison,https://www.ubereats.com/new-jersey/food-delivery/tony-boys-sandwich-house-madison/zJ9xlyN0SRyiUUChXPxcAA,florham-park-new-jersey,"['Salad / Sandwiches', 'Steak', 'American']",5.0,12,,40.7660048,-74.4199986,+19734349304,07940,90 Park Ave,Madison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '4:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'NJ', 'postalCode': '07940', 'addressCountry': 'US', 'streetAddress': '90 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7660048, 'longitude': -74.4199986}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
George & Martha's American Grille,https://www.ubereats.com/new-jersey/food-delivery/george-%26-marthas-american-grille/Or0n5ovdRza7YPyR0MUfIw,florham-park-new-jersey,"['American', 'Steak']",,,$$,40.7972246,-74.4776548,+19732674700,07960,67 Morris St,Morristown,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morristown', 'addressRegion': 'New Jersey', 'postalCode': '07960', 'addressCountry': 'US', 'streetAddress': '67 Morris St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7972246, 'longitude': -74.4776548}",{}
Dunkin' (176 Columbia Turnpike),https://www.ubereats.com/new-jersey/food-delivery/dunkin-176-columbia-turnpike/2bkZ7AwkSSuPS7M1oXRzHQ,florham-park-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.7889577,-74.39051189999999,+19738220404,7932,176 Columbia Turnpike,Florham Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florham Park', 'addressRegion': 'NJ', 'postalCode': '7932', 'addressCountry': 'US', 'streetAddress': '176 Columbia Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7889577, 'longitude': -74.39051189999999}",{}
Outback Steakhouse (901 Mountain Avenue),https://www.ubereats.com/new-jersey/food-delivery/outback-steakhouse-901-mountain-avenue/OuTuBWmZRseTH9v2xWdbaw,florham-park-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.5,431,$,40.68591149999999,-74.3342923,+19734679095,7081,901 Mountain Avenue,Springfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'NJ', 'postalCode': '7081', 'addressCountry': 'US', 'streetAddress': '901 Mountain Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.68591149999999, 'longitude': -74.3342923}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '431'}"
