name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Vitality Bowls (230 Village Dr),https://www.ubereats.com/philadelphia/food-delivery/vitality-bowls-230-village-dr/43w4MGQxQZWpS0JfHMkPlg,collegeville-pennsylvania,"['Juice & Smoothies', 'Vegan', 'Vegetarian']",,,$$,40.0849757,-75.4059742,+14842318675,19406,"230 Village Drive, 150",Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:15', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19406', 'addressCountry': 'US', 'streetAddress': '230 Village Drive, 150'}","{'@type': 'GeoCoordinates', 'latitude': 40.0849757, 'longitude': -75.4059742}",{}
Qdoba  Mexican Grill (717 S Trooper Rd),https://www.ubereats.com/philadelphia/food-delivery/qdoba-mexican-grill-717-s-trooper-rd/2HV2GJGURkOfKqwCvywxwg,collegeville-pennsylvania,"['Burritos', 'Dinner', 'Mexican', 'Tacos', 'Family Meals']",4.3,51,$,40.12658089999999,-75.4066343,+16106760477,19403,717 S Trooper Rd,Audubon,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Audubon', 'addressRegion': 'PA', 'postalCode': '19403', 'addressCountry': 'US', 'streetAddress': '717 S Trooper Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.12658089999999, 'longitude': -75.4066343}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '51'}"
Khana Khajana - Norristown,https://www.ubereats.com/philadelphia/food-delivery/khana-khajana-norristown/bJo9kb38T-W6jCyaJujVGA,collegeville-pennsylvania,"['Indian', 'North Indian', 'Vegetarian', 'Vegetarian Friendly', 'Healthy']",,,$,40.1440101,-75.39262579999999,+16106304700,19403,2706 Ridge Pike,Trooper,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trooper', 'addressRegion': 'Pennsylvania', 'postalCode': '19403', 'addressCountry': 'US', 'streetAddress': '2706 Ridge Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.1440101, 'longitude': -75.39262579999999}",{}
Elevation Burger (Collegeville),https://www.ubereats.com/philadelphia/food-delivery/elevation-burger-collegeville/an8zmUyFR2qLLzVYea1bmg,collegeville-pennsylvania,"['Burgers', 'American']",3.6,29,$,40.165485,-75.480718,+16108311360,19426,201 Plaza Drive,Collegeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collegeville', 'addressRegion': 'PA', 'postalCode': '19426', 'addressCountry': 'US', 'streetAddress': '201 Plaza Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.165485, 'longitude': -75.480718}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '29'}"
Vecchia Pizzeria ,https://www.ubereats.com/philadelphia/food-delivery/vecchia-pizzeria/yJZBGr4ERZqB0zo36pHvyA,collegeville-pennsylvania,"['Italian', 'Pizza', 'Pasta']",,,$$,40.13396350000001,-75.5183665,+14842388113,19460,249 Bridge St,Phoenixville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenixville', 'addressRegion': 'PA', 'postalCode': '19460', 'addressCountry': 'US', 'streetAddress': '249 Bridge St'}","{'@type': 'GeoCoordinates', 'latitude': 40.13396350000001, 'longitude': -75.5183665}",{}
Margaritas Mexican Restaurant (Collegeville),https://www.ubereats.com/philadelphia/food-delivery/margaritas-mexican-restaurant-collegeville/PcVmS0PoTbqhTQtD42IJOQ,collegeville-pennsylvania,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.167387,-75.477462,+16108315700,19426,350 Water Loop Lane,Collegeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collegeville', 'addressRegion': 'PA', 'postalCode': '19426', 'addressCountry': 'US', 'streetAddress': '350 Water Loop Lane'}","{'@type': 'GeoCoordinates', 'latitude': 40.167387, 'longitude': -75.477462}",{}
honeygrow (100 Main Street Suite 180),https://www.ubereats.com/philadelphia/food-delivery/honeygrow-100-main-street-suite-180/JrL7A2_gR5iwPebZ6Xk-hg,collegeville-pennsylvania,"['American', 'Healthy', 'Salads']",4.8,104,$$,40.08316799999999,-75.405534,+14843223076,19406,100 Main Street,King of Prussia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'King of Prussia', 'addressRegion': 'PA', 'postalCode': '19406', 'addressCountry': 'US', 'streetAddress': '100 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.08316799999999, 'longitude': -75.405534}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '104'}"
DiNozzo's Italian Pizza,https://www.ubereats.com/philadelphia/food-delivery/dinozzos-italian-pizza/9wP4fDTASf-AWHg5gC1A6g,collegeville-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,40.19498279999999,-75.52930769999999,+16107924400,19468,955 South Township Line Road,Royersford,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royersford', 'addressRegion': 'PA', 'postalCode': '19468', 'addressCountry': 'US', 'streetAddress': '955 South Township Line Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.19498279999999, 'longitude': -75.52930769999999}",{}
Dunkin' (407 2nd Ave),https://www.ubereats.com/philadelphia/food-delivery/dunkin-407-2nd-ave/4kMx-g7FQl6gQqgxIGdZ6Q,collegeville-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.1802429,-75.4551832,+16104091665,19426,407 2nd Ave,Collegeville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collegeville', 'addressRegion': 'PA', 'postalCode': '19426', 'addressCountry': 'US', 'streetAddress': '407 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.1802429, 'longitude': -75.4551832}",{}
Driftwood BBQ & Catering,https://www.ubereats.com/philadelphia/food-delivery/driftwood-bbq-%26-catering/8BBygfWvR7Gatfwy4MwVZQ,collegeville-pennsylvania,"['BBQ', 'American', 'Burgers']",,,$,40.1203146,-75.5025789,+13159553727,19460,801 Valley Forge Rd,Phoenixville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Phoenixville', 'addressRegion': 'PA', 'postalCode': '19460', 'addressCountry': 'US', 'streetAddress': '801 Valley Forge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1203146, 'longitude': -75.5025789}",{}
