name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chutney Masala Bistro,https://www.ubereats.com/nyc-suburbs/food-delivery/chutney-masala-bistro/pXBKtlzQRD2q7ppzxPyEtg,hartsdale-new-york,"['Indian', 'Curry', 'Vegetarian Friendly']",4.6,51,$$,41.039093,-73.868555,+19145915500,10533,76 Main St,Irvington,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvington', 'addressRegion': 'NY', 'postalCode': '10533', 'addressCountry': 'US', 'streetAddress': '76 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.039093, 'longitude': -73.868555}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
Taco Shack,https://www.ubereats.com/nyc-suburbs/food-delivery/taco-shack/4-xoL8tVRNa67H6JlBx6NQ,hartsdale-new-york,"['Mexican', 'Sandwich', 'Salads']",,,$$,41.0008573,-73.6627726,+19144815551,10573,27 north main st,Port Chester,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Chester', 'addressRegion': 'New York', 'postalCode': '10573', 'addressCountry': 'US', 'streetAddress': '27 north main st'}","{'@type': 'GeoCoordinates', 'latitude': 41.0008573, 'longitude': -73.6627726}",{}
Banzai Steakhouse inc,https://www.ubereats.com/nyc-suburbs/food-delivery/banzai-steakhouse-inc/hJMsvb5qTPWHE-6U_i6E1g,hartsdale-new-york,"['Sushi', 'Asian', 'Japanese']",,,$,41.01679929999999,-73.8012646,+19176576622,10530,95 South Central Avenue,Hartsdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartsdale', 'addressRegion': 'NY', 'postalCode': '10530', 'addressCountry': 'US', 'streetAddress': '95 South Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.01679929999999, 'longitude': -73.8012646}",{}
Chipotle Mexican Grill (100 S Ridge St),https://www.ubereats.com/nyc-suburbs/food-delivery/chipotle-mexican-grill-100-s-ridge-st/HvTlRkpKRqeC-DGZ4MHPvw,hartsdale-new-york,"['Healthy', 'Mexican']",4.4,500,$,41.00347039999999,-73.6833664,+19149370351,10573,100 S Ridge St,Rye Brook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rye Brook', 'addressRegion': 'NY', 'postalCode': '10573', 'addressCountry': 'US', 'streetAddress': '100 S Ridge St'}","{'@type': 'GeoCoordinates', 'latitude': 41.00347039999999, 'longitude': -73.6833664}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/callahans/OXnUGKgPS9afIILZuNIJXg,hartsdale-new-york,,,,,,,,,,,,,,,
El Barrio,https://www.ubereats.com/nyc-suburbs/food-delivery/el-barrio/i8ptXQXaQvKWvobZlxamKQ,hartsdale-new-york,"['Mexican', 'Salads', 'New Mexican']",,,,40.97728,-73.80314,+19147227022,10583,185 Summerfield Street,Eastchester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eastchester', 'addressRegion': 'NY', 'postalCode': '10583', 'addressCountry': 'US', 'streetAddress': '185 Summerfield Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.97728, 'longitude': -73.80314}",{}
SoBol - White Plains,https://www.ubereats.com/nyc-suburbs/food-delivery/sobol-white-plains/P54kPE7RQCaI-SOguGpwkQ,hartsdale-new-york,"['Healthy', 'Juice and Smoothies']",4.8,101,$,41.06133,-73.765884,+19147610111,10603,850 N Broadway,White Plains,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:10', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'New York', 'postalCode': '10603', 'addressCountry': 'US', 'streetAddress': '850 N Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.06133, 'longitude': -73.765884}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '101'}"
The Pizza Shop,https://www.ubereats.com/nyc-suburbs/food-delivery/the-pizza-shop/0BVutwq0RGmeeIQkMwYlag,hartsdale-new-york,['Pizza'],4.4,36,,40.95614329999999,-73.8134093,+19149611999,10709,9 Mill Rd,Eastchester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eastchester', 'addressRegion': 'NY', 'postalCode': '10709', 'addressCountry': 'US', 'streetAddress': '9 Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.95614329999999, 'longitude': -73.8134093}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
PIZZA PIZZA YONKERS ,https://www.ubereats.com/nyc-suburbs/food-delivery/pizza-pizza-yonkers/n2HnmoVfQKiYdYK3WFJSDw,hartsdale-new-york,"['Italian', 'Pasta', 'Comfort Food']",4.2,51,$,40.9617787,-73.8911318,+19149682200,10701,768 Warburton Ave,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10701', 'addressCountry': 'US', 'streetAddress': '768 Warburton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9617787, 'longitude': -73.8911318}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '51'}"
,https://www.ubereats.com/new-york/food-delivery/fez-turkish-meze/bcXt8QMsTaKgHYvlbY3zHw,hartsdale-new-york,,,,,,,,,,,,,,,
Village Creamery & Sweet Shop,https://www.ubereats.com/nyc-suburbs/food-delivery/village-creamery-%26-sweet-shop/6g8TOtCrRtayYq1b1zLaug,hartsdale-new-york,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.9,47,$,41.0738417,-73.7728023,+19144211300,10595,32 Broadway,Valhalla,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valhalla', 'addressRegion': 'NY', 'postalCode': '10595', 'addressCountry': 'US', 'streetAddress': '32 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.0738417, 'longitude': -73.7728023}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '47'}"
808 Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/808-grill/FAtnc24GQvCkFXT59D9Ndw,hartsdale-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.9843992,-73.8092587,+19147220808,10583,808,Scarsdale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scarsdale', 'addressRegion': 'NY', 'postalCode': '10583', 'addressCountry': 'US', 'streetAddress': '808'}","{'@type': 'GeoCoordinates', 'latitude': 40.9843992, 'longitude': -73.8092587}",{}
Taco Bell (1920 Central Park Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-1920-central-park-ave/zyeS842fSR-flg0BoTZSxQ,hartsdale-new-york,"['Burritos', 'Fast Food', 'Mexican']",4.1,500,$,40.964064,-73.8387179,+19147939440,10710,1920 Central Park Ave,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10710', 'addressCountry': 'US', 'streetAddress': '1920 Central Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.964064, 'longitude': -73.8387179}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '500'}"
MAD Donuts,https://www.ubereats.com/nyc-suburbs/food-delivery/mad-donuts/EKgwmMEJT0qOuCLWdOXZGg,hartsdale-new-york,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,41.0207822,-73.749826,+16469965957,10601,250 Bryant Ave,White Plains,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'White Plains', 'addressRegion': 'NY', 'postalCode': '10601', 'addressCountry': 'US', 'streetAddress': '250 Bryant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.0207822, 'longitude': -73.749826}",{}
John's OF Arthur Avenue - Port Chester,https://www.ubereats.com/nyc-suburbs/food-delivery/johns-of-arthur-avenue-port-chester/fSYmJj5pTEOAhME41hpGzg,hartsdale-new-york,"['European', 'Italian', 'American']",4.5,80,$$,41.004574,-73.67810399999999,+19144818888,10573,508 Westchester Ave,Port Chester,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Chester', 'addressRegion': 'NY', 'postalCode': '10573', 'addressCountry': 'US', 'streetAddress': '508 Westchester Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.004574, 'longitude': -73.67810399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '80'}"
Le Macaron,https://www.ubereats.com/nyc-suburbs/food-delivery/le-macaron/EQCoTaw4TcuJXKakstVJHw,hartsdale-new-york,"['Bakery', 'French']",,,$$,40.965347,-73.856707,+19144234305,10710,202 Market Street,Yonkers,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Yonkers', 'addressRegion': 'NY', 'postalCode': '10710', 'addressCountry': 'US', 'streetAddress': '202 Market Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.965347, 'longitude': -73.856707}",{}
Nikko Hibachi,https://www.ubereats.com/nyc-suburbs/food-delivery/nikko-hibachi/3OzOhrSOQhq5qGTHyOri-w,hartsdale-new-york,"['Japanese', 'Chinese', 'Noodles']",4.6,143,$,41.062314,-73.85175,+19143331000,10591,240 White Plains Rd,Tarrytown,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tarrytown', 'addressRegion': 'NY', 'postalCode': '10591', 'addressCountry': 'US', 'streetAddress': '240 White Plains Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.062314, 'longitude': -73.85175}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '143'}"
