name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Church's Chicken (410 9th Street, NE)",https://www.ubereats.com/akron/food-delivery/churchs-chicken-410-9th-street-ne/JQ-bJrIQQSCXNyolvQxudQ,canton-ohio,['Fast Food'],4.1,32,$,40.804364,-81.36923399999999,+13304543595,44704,"410 9th Street, NE",Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44704', 'addressCountry': 'US', 'streetAddress': '410 9th Street, NE'}","{'@type': 'GeoCoordinates', 'latitude': 40.804364, 'longitude': -81.36923399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '32'}"
Great American Cookies (4292 Belden Village Mall),https://www.ubereats.com/akron/food-delivery/great-american-cookies-4292-belden-village-mall/YoE-oJZ9QL--i-GwZIKbyA,canton-ohio,"['Bakery', 'Desserts', 'Kids Friendly']",,,$,40.8571359,-81.4278041,+13304922253,44718,4292 Belden Village Mall,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44718', 'addressCountry': 'US', 'streetAddress': '4292 Belden Village Mall'}","{'@type': 'GeoCoordinates', 'latitude': 40.8571359, 'longitude': -81.4278041}",{}
Chipotle Mexican Grill (3232 Cleveland Ave.),https://www.ubereats.com/akron/food-delivery/chipotle-mexican-grill-3232-cleveland-ave/jDGUyWWBRDKDGAMCF8xd2A,canton-ohio,"['Healthy', 'Mexican']",,,$,40.83456509999999,-81.3885493,+12342030660,44718,3232 Cleveland Ave.,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44718', 'addressCountry': 'US', 'streetAddress': '3232 Cleveland Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.83456509999999, 'longitude': -81.3885493}",{}
Chipotle Mexican Grill (13 Tommy Henrich Dr Nw),https://www.ubereats.com/akron/food-delivery/chipotle-mexican-grill-13-tommy-henrich-dr-nw/w_hsWB0XTt2zc3Xe1le7RQ,canton-ohio,"['Healthy', 'Mexican']",4.6,67,$,40.7959885,-81.52783199999999,+13308337191,44647,13 Tommy Henrich Dr Nw,Massillon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Massillon', 'addressRegion': 'OH', 'postalCode': '44647', 'addressCountry': 'US', 'streetAddress': '13 Tommy Henrich Dr Nw'}","{'@type': 'GeoCoordinates', 'latitude': 40.7959885, 'longitude': -81.52783199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '67'}"
KFC (3104 Cleveland Avenue),https://www.ubereats.com/akron/food-delivery/kfc-3104-cleveland-avenue/z9thic2jTjm-BC2NuavQVg,canton-ohio,"['American', 'Fast Food', 'wings']",4.0,22,$,40.8330714,-81.387991,+12814816465,44709,3104 Cleveland Avenue,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44709', 'addressCountry': 'US', 'streetAddress': '3104 Cleveland Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.8330714, 'longitude': -81.387991}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '22'}"
Mary Ann Donuts- North Main Street,https://www.ubereats.com/akron/food-delivery/mary-ann-donuts-north-main-street/GIgdyNDcRjyLF_YFNCzCbg,canton-ohio,"['Bakery', 'Desserts', 'American']",4.9,23,$,40.8971933,-81.4045424,+13303051088,44720,1664 N Main St,NORTH CANTON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'NORTH CANTON', 'addressRegion': 'OH', 'postalCode': '44720', 'addressCountry': 'US', 'streetAddress': '1664 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8971933, 'longitude': -81.4045424}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '23'}"
Red Lobster (4600 Belden Village Ave),https://www.ubereats.com/akron/food-delivery/red-lobster-4600-belden-village-ave/KXENJFpORyWbX5Xb_JAp-Q,canton-ohio,"['Seafood', 'American']",4.3,70,$$,40.855971,-81.43401460000001,+13304920458,44718,4600 Belden Village Ave,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44718', 'addressCountry': 'US', 'streetAddress': '4600 Belden Village Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.855971, 'longitude': -81.43401460000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '70'}"
Taco Bell (1600 N. Main St.),https://www.ubereats.com/akron/food-delivery/taco-bell-1600-n-main-st/FFa0Igm6RmyFtwFzSgHqEQ,canton-ohio,"['Burritos', 'Fast Food', 'Mexican']",4.1,62,$,40.8956343,-81.4058719,+13304971386,44720,1600 N Main St,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44720', 'addressCountry': 'US', 'streetAddress': '1600 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8956343, 'longitude': -81.4058719}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '62'}"
Happy's Pizza (Canton),https://www.ubereats.com/akron/food-delivery/happys-pizza-canton/U1ST2mn9RxulUy3_-DS0Dw,canton-ohio,"['Pizza', 'American', 'Italian']",4.4,26,$,40.7967923,-81.4196305,+13304772000,44708,3910 Tuscarawas St W,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44708', 'addressCountry': 'US', 'streetAddress': '3910 Tuscarawas St W'}","{'@type': 'GeoCoordinates', 'latitude': 40.7967923, 'longitude': -81.4196305}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
Steak 'N Shake (4666 Dressler Road),https://www.ubereats.com/akron/food-delivery/steak-n-shake-4666-dressler-road/LKBgdrplSXm4C75XMH8aGw,canton-ohio,['American'],4.1,93,$$,40.8488787,-81.43386439999999,+13304700092,44718,4666 Dressler Road,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44718', 'addressCountry': 'US', 'streetAddress': '4666 Dressler Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.8488787, 'longitude': -81.43386439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '93'}"
Arby's (4821 PORTAGE ST. NW),https://www.ubereats.com/akron/food-delivery/arbys-4821-portage-st-nw/Q3jtsuA0RAee0Z30vR3ZTA,canton-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,16,$,40.8800613,-81.4375554,+13304948303,44720,4821 PORTAGE ST. NW,NORTH CANTON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'NORTH CANTON', 'addressRegion': 'OH', 'postalCode': '44720', 'addressCountry': 'US', 'streetAddress': '4821 PORTAGE ST. NW'}","{'@type': 'GeoCoordinates', 'latitude': 40.8800613, 'longitude': -81.4375554}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Hog Heaven,https://www.ubereats.com/akron/food-delivery/hog-heaven/w9AurqybT1yqsdWBatAVhA,canton-ohio,"['Burgers', 'BBQ', 'Sandwich']",4.4,63,$,40.829217,-81.386037,+13304580904,44709,2730 Cleveland Ave NW,Canton,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'Ohio', 'postalCode': '44709', 'addressCountry': 'US', 'streetAddress': '2730 Cleveland Ave NW'}","{'@type': 'GeoCoordinates', 'latitude': 40.829217, 'longitude': -81.386037}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '63'}"
Tropical Smoothie Café (5159 Dressler Road),https://www.ubereats.com/akron/food-delivery/tropical-smoothie-cafe-5159-dressler-road/CLDeGgfwSPGp3U4RTnJEsg,canton-ohio,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.8,145,$,40.855992,-81.43333009999999,+13306391199,44718,5159 Dressler Road NW,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44718', 'addressCountry': 'US', 'streetAddress': '5159 Dressler Road NW'}","{'@type': 'GeoCoordinates', 'latitude': 40.855992, 'longitude': -81.43333009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '145'}"
IHOP (Portage & Strip),https://www.ubereats.com/akron/food-delivery/ihop-portage-%26-strip/8uMHbhRBT7SaLFQgoBan4Q,canton-ohio,"['Breakfast and Brunch', 'Traditional American']",4.1,116,$,40.879414,-81.43624,+15132290960,44720,4760 Portage St NW,North Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Canton', 'addressRegion': 'OH', 'postalCode': '44720', 'addressCountry': 'US', 'streetAddress': '4760 Portage St NW'}","{'@type': 'GeoCoordinates', 'latitude': 40.879414, 'longitude': -81.43624}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '116'}"
KFC (2303 West Tusc),https://www.ubereats.com/akron/food-delivery/kfc-2303-west-tusc/qoAOvImhR0qHMbxAT44u4w,canton-ohio,"['American', 'Fast Food', 'wings']",4.0,69,$,40.7997843,-81.3997787,+17138645670,44708,2303 West Tusc,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44708', 'addressCountry': 'US', 'streetAddress': '2303 West Tusc'}","{'@type': 'GeoCoordinates', 'latitude': 40.7997843, 'longitude': -81.3997787}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '69'}"
Burger King (3200 Atlantic Boulevard N. E.),https://www.ubereats.com/akron/food-delivery/burger-king-3200-atlantic-boulevard-n-e/l9QpKfdVQeCIooBK3uCvIw,canton-ohio,"['American', 'burger', 'Fast Food']",,,$,40.8346485,-81.32882599999999,+13304524367,44705,3200 Atlantic Boulevard N. E.,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44705', 'addressCountry': 'US', 'streetAddress': '3200 Atlantic Boulevard N. E.'}","{'@type': 'GeoCoordinates', 'latitude': 40.8346485, 'longitude': -81.32882599999999}",{}
Dunkin' (2151 Wales Ave Nw),https://www.ubereats.com/akron/food-delivery/dunkin-2151-wales-ave-nw/ampIvO27RD2dD-GUV4h5bQ,canton-ohio,"['Breakfast and Brunch', 'Donuts']",4.1,17,$,40.8237908,-81.5032549,+13308096565,44646,2151 Wales Ave Nw,Massillon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Massillon', 'addressRegion': 'OH', 'postalCode': '44646', 'addressCountry': 'US', 'streetAddress': '2151 Wales Ave Nw'}","{'@type': 'GeoCoordinates', 'latitude': 40.8237908, 'longitude': -81.5032549}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Five Guys OH-1301 6652 Strip Avenue NW,https://www.ubereats.com/akron/food-delivery/five-guys-oh-1301-6652-strip-avenue-nw/xZZD0GaQTxauGWEjzOPI1g,canton-ohio,"['American', 'Burgers']",4.8,131,$,40.8775643,-81.432727,+13302449712,44720,6652 Strip Avenue NW,North Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Canton', 'addressRegion': 'OH', 'postalCode': '44720', 'addressCountry': 'US', 'streetAddress': '6652 Strip Avenue NW'}","{'@type': 'GeoCoordinates', 'latitude': 40.8775643, 'longitude': -81.432727}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '131'}"
