name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Eastern Burrito Company,https://www.ubereats.com/cincinnati/food-delivery/eastern-burrito-company/qN-UrRehT1CteiR8TEW_1w,bellevue-kentucky,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.1628655,-84.5396858,+15135423664,45223,4172 Hamilton Ave,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45223', 'addressCountry': 'US', 'streetAddress': '4172 Hamilton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.1628655, 'longitude': -84.5396858}",{}
Eli's BBQ,https://www.ubereats.com/cincinnati/food-delivery/elis-bbq/JeZmk0wqSKqZl4nkEJrzHg,bellevue-kentucky,['BBQ'],4.8,200,$$,39.117943,-84.442672,+15135331957,45226,3313 Riverside Dr,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45226', 'addressCountry': 'US', 'streetAddress': '3313 Riverside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.117943, 'longitude': -84.442672}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Wabi Sabi,https://www.ubereats.com/cincinnati/food-delivery/wabi-sabi/K0_dy1x5TmKWyghPii3uoQ,bellevue-kentucky,"['Japanese', 'Asian', 'Sushi']",4.7,200,$,39.0856596,-84.5104382,+18593605097,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.0856596, 'longitude': -84.5104382}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Gutierrez Deli,https://www.ubereats.com/cincinnati/food-delivery/gutierrez-deli/CfMDfTkOQvmz7dynFr1Cug,bellevue-kentucky,"['Mexican', 'Comfort Food']",4.7,40,$,39.0767451,-84.5154924,+18594313354,41011,1131 Lee St,Covington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'KY', 'postalCode': '41011', 'addressCountry': 'US', 'streetAddress': '1131 Lee St'}","{'@type': 'GeoCoordinates', 'latitude': 39.0767451, 'longitude': -84.5154924}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
Panino,https://www.ubereats.com/cincinnati/food-delivery/panino/sRwYoGjlRYWrsmv5gOW5qQ,bellevue-kentucky,"['Sandwich', 'Salads', 'Pasta']",,,$,39.109885,-84.515631,+15132900788,45202,1313 Vine St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '1313 Vine St'}","{'@type': 'GeoCoordinates', 'latitude': 39.109885, 'longitude': -84.515631}",{}
Venice on Vine,https://www.ubereats.com/cincinnati/food-delivery/venice-on-vine/873zem7HQ0aH9VN94YQY5w,bellevue-kentucky,"['Italian', 'Pizza']",,,$,39.109592,-84.515279,+15132217020,45202,1301 Vine St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '1301 Vine St'}","{'@type': 'GeoCoordinates', 'latitude': 39.109592, 'longitude': -84.515279}",{}
Burger King (14 Carothers Rd),https://www.ubereats.com/cincinnati/food-delivery/burger-king-14-carothers-rd/uUm8YReoRbqvBil2IUHShw,bellevue-kentucky,"['American', 'burger', 'Fast Food']",3.8,25,$,39.0842295,-84.4822871,+18594314403,41071,14 Carothers Rd,Newport,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport', 'addressRegion': 'KY', 'postalCode': '41071', 'addressCountry': 'US', 'streetAddress': '14 Carothers Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.0842295, 'longitude': -84.4822871}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '25'}"
Gaslight Bar & Grill,https://www.ubereats.com/cincinnati/food-delivery/gaslight-bar-%26-grill/U1-AVDr1QCur2nCi68QIXA,bellevue-kentucky,"['American', 'Seafood', 'Sandwich']",,,$$,39.143584,-84.5212768,+15138613663,45220,351 Ludlow Ave,Cincinnati,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'Ohio', 'postalCode': '45220', 'addressCountry': 'US', 'streetAddress': '351 Ludlow Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.143584, 'longitude': -84.5212768}",{}
Molly Malone's Irish Pub & Restaurant,https://www.ubereats.com/cincinnati/food-delivery/molly-malones-irish-pub-%26-restaurant/c8XatXK4QSqRCsbKU_u0gA,bellevue-kentucky,"['Sandwich', 'Salads', 'Breakfast and Brunch']",,,$,39.08749,-84.508854,+18594916659,41011,112 E 4th St,Covington,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '23:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '23:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covington', 'addressRegion': 'KY', 'postalCode': '41011', 'addressCountry': 'US', 'streetAddress': '112 E 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.08749, 'longitude': -84.508854}",{}
El Taco Veloz,https://www.ubereats.com/cincinnati/food-delivery/el-taco-veloz/1cKV_UUxQuO-3-PBZzSWFg,bellevue-kentucky,"['Mexican', 'Latin American']",4.6,114,$,39.1352679,-84.508669,+15138347354,45219,7 Martin Luther King Drive E,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45219', 'addressCountry': 'US', 'streetAddress': '7 Martin Luther King Drive E'}","{'@type': 'GeoCoordinates', 'latitude': 39.1352679, 'longitude': -84.508669}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '114'}"
Empress Chili,https://www.ubereats.com/cincinnati/food-delivery/empress-chili/GMm77gheSgmEMAJqXL-5Cg,bellevue-kentucky,"['Salads', 'Sandwich', 'Desserts']",,,$,38.9687585,-84.392696,+18596355900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.9687585, 'longitude': -84.392696}",{}
Macaron Bar (OTR),https://www.ubereats.com/cincinnati/food-delivery/macaron-bar-otr/KQKTwPYzQjKxIz-brf3mIQ,bellevue-kentucky,"['Desserts', 'Coffee and Tea', 'Pastry', 'Bakery']",,,$$,39.109486,-84.511449,+15138138180,45202,1206 Main St,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45202', 'addressCountry': 'US', 'streetAddress': '1206 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.109486, 'longitude': -84.511449}",{}
Rally's (4115 Glenway Ave),https://www.ubereats.com/cincinnati/food-delivery/rallys-4115-glenway-ave/OghBGLIlRMao45PXn2GyiA,bellevue-kentucky,"['American', 'burger', 'Sandwich']",4.6,10,$$,39.11410830000001,-84.5820987,+15134715248,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.11410830000001, 'longitude': -84.5820987}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Popeyes (35 West Mitchell Avenue),https://www.ubereats.com/cincinnati/food-delivery/popeyes-35-west-mitchell-avenue/0NkvV3yxQJSR92ND2GwLMQ,bellevue-kentucky,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.1,200,$,39.160594,-84.505976,+15136412000,45217,35 West Mitchell Avenue,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45217', 'addressCountry': 'US', 'streetAddress': '35 West Mitchell Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.160594, 'longitude': -84.505976}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '200'}"
Zoup! (291 Martin Luther King Dr E),https://www.ubereats.com/cincinnati/food-delivery/zoup!-291-martin-luther-king-dr-e/cWQKsbgFTEyT0Ry-iKkqTw,bellevue-kentucky,"['American', 'Salads', 'Sandwich', 'Healthy', 'Kids Friendly', 'Vegan Friendly', 'Vegetarian', 'Vegan', 'Vegetarian Friendly', 'Cafe', 'Family Meals']",4.6,19,$,39.1350823,-84.50316389999999,+5132211888,45219,291 Martin Luther King Dr E,Cincinnati,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cincinnati', 'addressRegion': 'OH', 'postalCode': '45219', 'addressCountry': 'US', 'streetAddress': '291 Martin Luther King Dr E'}","{'@type': 'GeoCoordinates', 'latitude': 39.1350823, 'longitude': -84.50316389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
