name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (695 W Waterloo St),https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-695-w-waterloo-st/HEl8yK-TS9OdGcdT055xIw,lockbourne-ohio,"['Healthy', 'Mexican']",4.3,101,$,39.854885,-82.82511989999999,+16143213840,43110,695 W Waterloo St,Canal Winchester,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canal Winchester', 'addressRegion': 'OH', 'postalCode': '43110', 'addressCountry': 'US', 'streetAddress': '695 W Waterloo St'}","{'@type': 'GeoCoordinates', 'latitude': 39.854885, 'longitude': -82.82511989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '101'}"
Papa John's (2354 Stringtown Rd),https://www.ubereats.com/columbus/food-delivery/papa-johns-2354-stringtown-rd/dC_TFtmATcqJ1XUHitzj8Q,lockbourne-ohio,"['PIzza', 'Italian', 'American']",4.4,51,$$,39.8808723,-83.0654374,+16145397272,43123,2354 Stringtown Rd,GROVE CITY,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'GROVE CITY', 'addressRegion': 'OH', 'postalCode': '43123', 'addressCountry': 'US', 'streetAddress': '2354 Stringtown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8808723, 'longitude': -83.0654374}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '51'}"
Chipotle Mexican Grill (1671 Stringtown Rd),https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-1671-stringtown-rd/eICz_lrbS4Gtnf39IIrXWA,lockbourne-ohio,"['Healthy', 'Mexican']",4.3,181,$,39.878245,-83.0422839,+16148010784,43123,1671 Stringtown Rd,Grove City,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grove City', 'addressRegion': 'OH', 'postalCode': '43123', 'addressCountry': 'US', 'streetAddress': '1671 Stringtown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.878245, 'longitude': -83.0422839}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '181'}"
Buckeye Hibachi,https://www.ubereats.com/columbus/food-delivery/buckeye-hibachi/SMsUJyxaQoeJsG5dDpHJCg,lockbourne-ohio,"['Burgers', 'Desserts', 'Wings']",4.3,181,,39.912907,-82.845656,+16148620770,43232,5609 Chatterton Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43232', 'addressCountry': 'US', 'streetAddress': '5609 Chatterton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.912907, 'longitude': -82.845656}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '181'}"
Flyers Pizza & Subs (London Groveport Rd),https://www.ubereats.com/columbus/food-delivery/flyers-pizza-%26-subs-london-groveport-rd/OqMP2cRWRQOMFVm6MDfZ2Q,lockbourne-ohio,"['Pizza', 'American', 'Italian']",,,$,39.8398137,-83.07829939999999,+16149310888,43123,2726 London Groveport Road,Grove City,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grove City', 'addressRegion': 'OH', 'postalCode': '43123', 'addressCountry': 'US', 'streetAddress': '2726 London Groveport Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.8398137, 'longitude': -83.07829939999999}",{}
Smokey Bones (Grove City),https://www.ubereats.com/columbus/food-delivery/smokey-bones-grove-city/aeL5ljarTo-vmsL6y8twvA,lockbourne-ohio,"['BBQ', 'American', 'Sandwich', 'Pasta']",4.3,173,$$,39.877884,-83.040156,+16142773270,43123,1615 Stringtown Rd,Grove City,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grove City', 'addressRegion': 'OH', 'postalCode': '43123', 'addressCountry': 'US', 'streetAddress': '1615 Stringtown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.877884, 'longitude': -83.040156}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '173'}"
Taco Bell (2408 Stringtown Rd),https://www.ubereats.com/columbus/food-delivery/taco-bell-2408-stringtown-rd/teZnr2doSCmRsQ-kMll9Ew,lockbourne-ohio,"['Burritos', 'Fast Food', 'Mexican']",3.7,72,$,39.8814333,-83.0676342,+16148719741,43123,2408 Stringtown Rd,Grove City,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grove City', 'addressRegion': 'OH', 'postalCode': '43123', 'addressCountry': 'US', 'streetAddress': '2408 Stringtown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8814333, 'longitude': -83.0676342}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '72'}"
Station House 81,https://www.ubereats.com/columbus/food-delivery/station-house-81/nvqT9Gh6TaaJZBD6fP2l5g,lockbourne-ohio,"['BBQ', 'American', 'Burgers']",4.5,24,$,39.7687731,-83.0589158,+16147788470,43116,11 Front St,Commercial Point,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commercial Point', 'addressRegion': 'OH', 'postalCode': '43116', 'addressCountry': 'US', 'streetAddress': '11 Front St'}","{'@type': 'GeoCoordinates', 'latitude': 39.7687731, 'longitude': -83.0589158}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Popeyes (High & I-270),https://www.ubereats.com/columbus/food-delivery/popeyes-high-%26-i-270/9oNXHgJ-QCqu5wP1I7mwcA,lockbourne-ohio,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.2,132,$$,39.8854706,-82.999853,+16146705859,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.8854706, 'longitude': -82.999853}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '132'}"
Twinado Kitchen Jerk Shack,https://www.ubereats.com/columbus/food-delivery/twinado-kitchen-jerk-shack/7AMC6cxbQRivoubM0exelQ,lockbourne-ohio,"['Caribbean', 'Seafood', 'Latin American', 'Allergy Friendly']",,,$,39.92706819999999,-82.83082279999999,+16143986649,43068,2640 Brice Rd,Reynoldsburg,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reynoldsburg', 'addressRegion': 'OH', 'postalCode': '43068', 'addressCountry': 'US', 'streetAddress': '2640 Brice Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.92706819999999, 'longitude': -82.83082279999999}",{}
