name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Panda Express (2441 N. Naglee Rd. Space# 7f),https://www.ubereats.com/sacramento/food-delivery/panda-express-2441-n-naglee-rd-space%23-7f/9cwp8a_zTy2DIGuIz61ssw,tracy-california,"['Chinese', 'Family Meals']",4.1,60,$,37.755632,-121.466576,+12098396638,95304,2441 N. Naglee Rd. Space# 7f,Tracy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tracy', 'addressRegion': 'CA', 'postalCode': '95304', 'addressCountry': 'US', 'streetAddress': '2441 N. Naglee Rd. Space# 7f'}","{'@type': 'GeoCoordinates', 'latitude': 37.755632, 'longitude': -121.466576}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '60'}"
Burgerim (Tracy),https://www.ubereats.com/sacramento/food-delivery/burgerim-tracy/jBhgwpd4Rv2c4-xWtLdWMg,tracy-california,"['Burgers', 'American', 'Sandwich', 'Family Meals']",,,$$,37.7558284,-121.4656544,+12093467465,95304,2469 Naglee Rd,Tracy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tracy', 'addressRegion': 'CA', 'postalCode': '95304', 'addressCountry': 'US', 'streetAddress': '2469 Naglee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.7558284, 'longitude': -121.4656544}",{}
Wienerschnitzel (25432 S. Schulte Road),https://www.ubereats.com/sacramento/food-delivery/wienerschnitzel-25432-s-schulte-road/Y768KKD5QoasvhV6sMN5Ig,tracy-california,"['Hot Dog', 'Sandwich', 'American']",,,$,37.7230288,-121.5328741,+12098398322,95377,25432 S. Schulte Road,Tracy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tracy', 'addressRegion': 'CA', 'postalCode': '95377', 'addressCountry': 'US', 'streetAddress': '25432 S. Schulte Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.7230288, 'longitude': -121.5328741}",{}
Papa Murphy's  (1892 W 11Th St),https://www.ubereats.com/sacramento/food-delivery/papa-murphys-1892-w-11th-st/8-mRRFjHSLK5WDx-2VUFFg,tracy-california,"['Pizza', 'Gourmet', 'American']",,,$,37.7374443,-121.4514095,+12098355000,95376,1894 W 11Th St,Tracy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tracy', 'addressRegion': 'CA', 'postalCode': '95376', 'addressCountry': 'US', 'streetAddress': '1894 W 11Th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.7374443, 'longitude': -121.4514095}",{}
Round Table Pizza (2511 Naglee Road),https://www.ubereats.com/sacramento/food-delivery/round-table-pizza-2511-naglee-road/6IB4t1EeRi-TLPX8wuYB5Q,tracy-california,"['Pizza', 'Salads', 'Sandwich', 'Wings']",,,$,37.7562393,-121.4655694,+12098320058,95304,2511 Naglee Road,Tracy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tracy', 'addressRegion': 'CA', 'postalCode': '95304', 'addressCountry': 'US', 'streetAddress': '2511 Naglee Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.7562393, 'longitude': -121.4655694}",{}
Krispy Krunchy Chicken (25460 S. Schulte Road),https://www.ubereats.com/sacramento/food-delivery/krispy-krunchy-chicken-25460-s-schulte-road/R3na5vsUSb2piu9oIxGLTg,tracy-california,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Family Meals']",,,$,37.72284519999999,-121.5322386,+12098338711,95377,25460 S. Schulte Road,Tracy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tracy', 'addressRegion': 'CA', 'postalCode': '95377', 'addressCountry': 'US', 'streetAddress': '25460 S. Schulte Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.72284519999999, 'longitude': -121.5322386}",{}
Panera (2512 Naglee Road),https://www.ubereats.com/sacramento/food-delivery/panera-2512-naglee-road/aaQMw_V5S8WG5RhUk0A8Pg,tracy-california,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",3.9,14,$,37.7555734,-121.4650338,+12098558014,95304,2512 Naglee Road,Tracy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tracy', 'addressRegion': 'CA', 'postalCode': '95304', 'addressCountry': 'US', 'streetAddress': '2512 Naglee Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.7555734, 'longitude': -121.4650338}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '14'}"
T4,https://www.ubereats.com/sacramento/food-delivery/t4/5GAMK1KeTgGwyhhmyanzlQ,tracy-california,"['Desserts', 'Juice and Smoothies']",,,$,37.73824739999999,-121.4283402,+12096379138,95376,110 W 10th St,Tracy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tracy', 'addressRegion': 'CA', 'postalCode': '95376', 'addressCountry': 'US', 'streetAddress': '110 W 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.73824739999999, 'longitude': -121.4283402}",{}
Quiznos (209 E Louise Ave),https://www.ubereats.com/sacramento/food-delivery/quiznos-209-e-louise-ave/ZacqYuJuQIqJyHQjbdZuSQ,tracy-california,"['Sandwich', 'Salads', 'American', 'Deli']",,,$,37.8121453,-121.2923239,+12098581380,95330,209 E Louise Ave,Lathrop,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lathrop', 'addressRegion': 'CA', 'postalCode': '95330', 'addressCountry': 'US', 'streetAddress': '209 E Louise Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8121453, 'longitude': -121.2923239}",{}
Round Table Pizza (2630 South Tracy Boulevard),https://www.ubereats.com/sacramento/food-delivery/round-table-pizza-2630-south-tracy-boulevard/_iZ4CeClRVWrFH9gEGiOfA,tracy-california,"['Pizza', 'Salads', 'Sandwich', 'Wings']",,,$,37.7114414,-121.4329846,+12098338300,95376,2630 South,Tracy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tracy', 'addressRegion': 'CA', 'postalCode': '95376', 'addressCountry': 'US', 'streetAddress': '2630 South'}","{'@type': 'GeoCoordinates', 'latitude': 37.7114414, 'longitude': -121.4329846}",{}
