name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Diaz Cafe and Restaurant,https://www.ubereats.com/miami/food-delivery/diaz-cafe-and-restaurant/1VoEf4DvR6a_1iXPAq5MGQ,naranja-florida,['Cafe'],4.2,15,$,25.518471,-80.410409,+13052581155,33032,13501 SW 268th St,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33032', 'addressCountry': 'US', 'streetAddress': '13501 SW 268th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.518471, 'longitude': -80.410409}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '15'}"
Denny's #9598,https://www.ubereats.com/miami/food-delivery/dennys-%239598/CXUrzdEASkSHX08bZYn6qg,naranja-florida,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.5,309,$$,25.4434926,-80.4744874,+13052460029,33034,401 Se 1St Avenue,Florida City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Florida City', 'addressRegion': 'FL', 'postalCode': '33034', 'addressCountry': 'US', 'streetAddress': '401 Se 1St Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 25.4434926, 'longitude': -80.4744874}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '309'}"
Sedano's Cafe (8th St),https://www.ubereats.com/miami/food-delivery/sedanos-cafe-8th-st/8GXfdf7jSY-2KM1IN8mViw,naranja-florida,"['Cafe', 'Cuban']",,,$,25.4783495,-80.46654699999999,+13052451405,33030,831 NE 8th St,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33030', 'addressCountry': 'US', 'streetAddress': '831 NE 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.4783495, 'longitude': -80.46654699999999}",{}
KFC / TB (11585 Quail Roost Drive),https://www.ubereats.com/miami/food-delivery/kfc-tb-11585-quail-roost-drive/oWaR29G9RgytDsPOJV4KXw,naranja-florida,"['American', 'Fast Food', 'wings']",4.1,214,$,25.5920139,-80.3798486,+13059718556,33157,11585 Quail Roost Drive,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33157', 'addressCountry': 'US', 'streetAddress': '11585 Quail Roost Drive'}","{'@type': 'GeoCoordinates', 'latitude': 25.5920139, 'longitude': -80.3798486}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '214'}"
Churrasco’s Urban Grill,https://www.ubereats.com/miami/food-delivery/churrascos-urban-grill/X9LnZaAZSYyClU5CL5CnwQ,naranja-florida,"['Steak', 'New American', 'Burgers', 'Diner', 'Spanish', 'Seafood', 'Chicken', 'New Mexican', 'Family Meals']",4.2,26,$,25.6546789,-80.4143203,+13052333203,33186,13550 SW 120th St,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33186', 'addressCountry': 'US', 'streetAddress': '13550 SW 120th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.6546789, 'longitude': -80.4143203}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
Latin Mix Restaurant & Cafeteria,https://www.ubereats.com/miami/food-delivery/latin-mix-restaurant-%26-cafeteria/MzXKBM1_RNOYmNyq2AVX0A,naranja-florida,"['Cuban', 'Latin American', 'Caribbean']",4.2,102,$,25.5972,-80.3768,+17862276686,33157,11368 SW 184th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33157', 'addressCountry': 'US', 'streetAddress': '11368 SW 184th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.5972, 'longitude': -80.3768}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '102'}"
Fritanga West Miami,https://www.ubereats.com/miami/food-delivery/fritanga-west-miami/vg_8p31uQ_C3oxsqxYcqDQ,naranja-florida,"['Latin American', 'Nicaraguan']",4.5,96,$,25.580135,-80.395667,+17864786345,33177,20141 SW 127th Ave,Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'Florida', 'postalCode': '33177', 'addressCountry': 'US', 'streetAddress': '20141 SW 127th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.580135, 'longitude': -80.395667}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '96'}"
Fe cafe,https://www.ubereats.com/miami/food-delivery/fe-cafe/9iu1cv5qQbm21cJCYsCIOA,naranja-florida,"['Sandwich', 'Coffee and Tea', 'Breakfast and Brunch']",,,$,25.4843462,-80.4629204,+17862367390,33030,1498 Old Dixie Highway,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33030', 'addressCountry': 'US', 'streetAddress': '1498 Old Dixie Highway'}","{'@type': 'GeoCoordinates', 'latitude': 25.4843462, 'longitude': -80.4629204}",{}
Taco Genius (216th Street),https://www.ubereats.com/miami/food-delivery/taco-genius-216th-street/Ka1e1JICTGaRRWsTsmwUFA,naranja-florida,"['Vegan Friendly', 'Comfort Food', 'American']",,,$$,25.5655427,-80.3770925,+13053050354,33170,11350 SW 216th Street,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33170', 'addressCountry': 'US', 'streetAddress': '11350 SW 216th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.5655427, 'longitude': -80.3770925}",{}
Marios Family Restaurant,https://www.ubereats.com/miami/food-delivery/marios-family-restaurant/96h9PAzsTzqw_18Yq3gY_g,naranja-florida,"['Latin American', 'Cuban']",4.5,245,$,25.4806266,-80.463875,+13052472470,33030,1090 N,Homestead,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '9:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'FL', 'postalCode': '33030', 'addressCountry': 'US', 'streetAddress': '1090 N'}","{'@type': 'GeoCoordinates', 'latitude': 25.4806266, 'longitude': -80.463875}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '245'}"
