name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sbarro  (700 Haywood Rd Sp. F2),https://www.ubereats.com/greenville-sc/food-delivery/sbarro-700-haywood-rd-sp-f2/Y0lmStQdReauWWByZ_Z-eQ,taylors-south-carolina,"['Italian', 'pasta', 'pizza']",,,$,34.8498312,-82.33337759999999,+18642349908,29607,700 Haywood Rd Sp. F2,Greensville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greensville', 'addressRegion': 'SC', 'postalCode': '29607', 'addressCountry': 'US', 'streetAddress': '700 Haywood Rd Sp. F2'}","{'@type': 'GeoCoordinates', 'latitude': 34.8498312, 'longitude': -82.33337759999999}",{}
Zaxby's (2707 Wade Hampton Blvd.),https://www.ubereats.com/greenville-sc/food-delivery/zaxbys-2707-wade-hampton-blvd/QIYkwKOnSGusKYbF_Z4dlQ,taylors-south-carolina,"['American', 'Wings', 'Salads', 'Family Meals']",4.2,13,$,34.8987407,-82.33944559999999,+18642447722,29615,2707 Wade Hampton Blvd.,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29615', 'addressCountry': 'US', 'streetAddress': '2707 Wade Hampton Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.8987407, 'longitude': -82.33944559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Chuck E. Cheese (253 Congaree Rd),https://www.ubereats.com/greenville-sc/food-delivery/chuck-e-cheese-253-congaree-rd/-ID3WtjjT1-iqYzZ7M6FBg,taylors-south-carolina,['Pizza'],,,$,34.853193,-82.337093,+18642974250,29607,253 Congaree Rd,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29607', 'addressCountry': 'US', 'streetAddress': '253 Congaree Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.853193, 'longitude': -82.337093}",{}
Jersey Mike's (1311 W Wade Hampton Blvd),https://www.ubereats.com/greenville-sc/food-delivery/jersey-mikes-1311-w-wade-hampton-blvd/x2vmlzXJQPus-ZUJbJghaA,taylors-south-carolina,"['Sandwich', 'American']",5.0,15,$,34.941514,-82.260368,+18648771500,29651,1311 W Wade Hampton Blvd,Greer,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greer', 'addressRegion': 'SC', 'postalCode': '29651', 'addressCountry': 'US', 'streetAddress': '1311 W Wade Hampton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.941514, 'longitude': -82.260368}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '15'}"
Joe's Crab Shack (102 E Beacon Dr),https://www.ubereats.com/greenville-sc/food-delivery/joes-crab-shack-102-e-beacon-dr/EHZC9wLtRnuXpNz2BVADzw,taylors-south-carolina,['Seafood'],,,$$,34.8581318,-82.26626519999999,+18649870009,29615,102 E Beacon Dr,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29615', 'addressCountry': 'US', 'streetAddress': '102 E Beacon Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.8581318, 'longitude': -82.26626519999999}",{}
The Farehouse,https://www.ubereats.com/greenville-sc/food-delivery/the-farehouse/dMKNjwedTIaQm2lgEThFfw,taylors-south-carolina,"['Burgers', 'American', 'Sandwiches']",,,$,34.9196004,-82.284589,+18645096760,29687,250 Mill St PW3151,Taylors,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Taylors', 'addressRegion': 'SC', 'postalCode': '29687', 'addressCountry': 'US', 'streetAddress': '250 Mill St PW3151'}","{'@type': 'GeoCoordinates', 'latitude': 34.9196004, 'longitude': -82.284589}",{}
Kuka Juice,https://www.ubereats.com/greenville-sc/food-delivery/kuka-juice/_zaa_hdrRvyXTnLtGlOfdg,taylors-south-carolina,['Juice and Smoothies'],,,$$,34.847869,-82.429776,+18648849037,29601,580 Perry Ave,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29601', 'addressCountry': 'US', 'streetAddress': '580 Perry Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.847869, 'longitude': -82.429776}",{}
Kairos Mediterranean #102,https://www.ubereats.com/greenville-sc/food-delivery/kairos-mediterranean-%23102/4_rPVvH0Qd-KZpxYoH3VIQ,taylors-south-carolina,"['Mediterranean', 'Greek', 'Vegetarian']",4.7,38,$,34.8270746,-82.39832020000001,+18645201723,29605,1800-A Augusta St,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29605', 'addressCountry': 'US', 'streetAddress': '1800-A Augusta St'}","{'@type': 'GeoCoordinates', 'latitude': 34.8270746, 'longitude': -82.39832020000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Wendy's  (943 N. Pleasantburg Dr.),https://www.ubereats.com/greenville-sc/food-delivery/wendys-943-n-pleasantburg-dr/lRNNgegUQMmf4fMQIYqtew,taylors-south-carolina,"['American', 'Burgers', 'Fast Food']",,,$,34.8656759,-82.3580095,+18642322922,29607,943 N. Pleasantburg Dr.,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29607', 'addressCountry': 'US', 'streetAddress': '943 N. Pleasantburg Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 34.8656759, 'longitude': -82.3580095}",{}
Joy of Tokyo (Pleasantburg Dr),https://www.ubereats.com/greenville-sc/food-delivery/joy-of-tokyo-pleasantburg-dr/lfMADiTTRYiW_Xn7JxCg5g,taylors-south-carolina,"['Sushi', 'Asian', 'Japanese']",4.4,22,$,34.8902229,-82.3998873,+18642326269,29609,3220 N Pleasantburg Dr,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29609', 'addressCountry': 'US', 'streetAddress': '3220 N Pleasantburg Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.8902229, 'longitude': -82.3998873}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
Low Country Shrimper,https://www.ubereats.com/greenville-sc/food-delivery/low-country-shrimper/IueyMPShTbqOeYVm8KVfhA,taylors-south-carolina,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,34.7798071,-82.30383359999999,+18643545959,29662,105 E Butler Rd,Mauldin,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mauldin', 'addressRegion': 'SC', 'postalCode': '29662', 'addressCountry': 'US', 'streetAddress': '105 E Butler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.7798071, 'longitude': -82.30383359999999}",{}
Joy of Tokyo (Hampton Blvd),https://www.ubereats.com/greenville-sc/food-delivery/joy-of-tokyo-hampton-blvd/l6ztTTXMRc-WaRfPoyz5eg,taylors-south-carolina,"['Japanese', 'Asian', 'Sushi']",,,$,34.9379645,-82.26881110000001,+18646314415,29650,1407 West Wade Hampton Boulevard Ste C,Greer,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greer', 'addressRegion': 'SC', 'postalCode': '29650', 'addressCountry': 'US', 'streetAddress': '1407 West Wade Hampton Boulevard Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 34.9379645, 'longitude': -82.26881110000001}",{}
Which Wich (Greenville),https://www.ubereats.com/greenville-sc/food-delivery/which-wich-greenville/VoEjwr1kRHWhzNEGgJg8PA,taylors-south-carolina,['Sandwich'],4.8,13,$$,34.826177,-82.297244,+18642141884,29607,1129 Woodruff Rd Ste B,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29607', 'addressCountry': 'US', 'streetAddress': '1129 Woodruff Rd Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 34.826177, 'longitude': -82.297244}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
S & S Cafeteria (Pleasantburg) ,https://www.ubereats.com/greenville-sc/food-delivery/s-%26-s-cafeteria-pleasantburg/83S5WZgGTtqPY91pH7ArIA,taylors-south-carolina,"['Burgers', 'American', 'Sandwiches']",,,$,34.868002,-82.3585392,+18642333339,29607,1037 N Pleasantburg Dr,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29607', 'addressCountry': 'US', 'streetAddress': '1037 N Pleasantburg Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.868002, 'longitude': -82.3585392}",{}
Spinx (3475 Wade Hampton Blvd),https://www.ubereats.com/greenville-sc/food-delivery/spinx-3475-wade-hampton-blvd/wAFUu1qUSiy7l8_nBRpysw,taylors-south-carolina,"['Chicken', 'Southern', 'Comfort Food']",,,$,34.9220477,-82.3095586,+18644380817,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.9220477, 'longitude': -82.3095586}",{}
"Outback Steakhouse (21 Orchard Park Drive, Suite 1)",https://www.ubereats.com/greenville-sc/food-delivery/outback-steakhouse-21-orchard-park-drive-suite-1/DxeRaIfeTJOkZnkDZ6gfdA,taylors-south-carolina,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,100,$,34.8574607,-82.33340489999999,+18646760360,29615,21 Orchard Park Drive,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29615', 'addressCountry': 'US', 'streetAddress': '21 Orchard Park Drive'}","{'@type': 'GeoCoordinates', 'latitude': 34.8574607, 'longitude': -82.33340489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
IHOP (1 Park Woodruff Drive),https://www.ubereats.com/greenville-sc/food-delivery/ihop-1-park-woodruff-drive/vNeEoDNZSumvwjEYsLzARg,taylors-south-carolina,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.6,97,$,34.8239277,-82.29324749999999,+18646760032,29607,1 Park Woodruff Drive,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29607', 'addressCountry': 'US', 'streetAddress': '1 Park Woodruff Drive'}","{'@type': 'GeoCoordinates', 'latitude': 34.8239277, 'longitude': -82.29324749999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '97'}"
Jack in the Box (1106 N Pleasantburg Dr),https://www.ubereats.com/greenville-sc/food-delivery/jack-in-the-box-1106-n-pleasantburg-dr/9iAMss7dT2CtjT_iATaX7A,taylors-south-carolina,"['American', 'burger', 'Fast Food']",4.2,62,$,34.8698449,-82.3578611,+18646090019,29607,1106 N Pleasantburg Dr,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29607', 'addressCountry': 'US', 'streetAddress': '1106 N Pleasantburg Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.8698449, 'longitude': -82.3578611}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '62'}"
Sushi Hana,https://www.ubereats.com/greenville-sc/food-delivery/sushi-hana/v_-CEj9kQveZAofg-LmQwQ,taylors-south-carolina,"['Sushi', 'Asian', 'Japanese']",4.2,100,$,34.8511936,-82.33660449999999,+18646760200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.8511936, 'longitude': -82.33660449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
