name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Tacos Guananuato,https://www.ubereats.com/chicago/food-delivery/tacos-guananuato/KLsNPI8DQl64GEOq1hJjIw,kildeer-illinois,"['Mexican', 'Latin American', 'New Mexican']",4.7,31,$,42.1662508,-88.0588885,+18478471056,60047,20771 North Rand Road,Kildeer,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kildeer', 'addressRegion': 'IL', 'postalCode': '60047', 'addressCountry': 'US', 'streetAddress': '20771 North Rand Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1662508, 'longitude': -88.0588885}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Finn McCool's (Schaumburg),https://www.ubereats.com/chicago/food-delivery/finn-mccools-schaumburg/jCW8ukntSWakAKLWaUg_Mw,kildeer-illinois,"['Burgers', 'Pizza', 'Sandwich']",,,$$,42.06363229999999,-88.0335242,+18473035100,60173,1941 E Algonquin Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1941 E Algonquin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.06363229999999, 'longitude': -88.0335242}",{}
P.F. Chang's (5 Woodfield Mall Space D313),https://www.ubereats.com/chicago/food-delivery/pf-changs-5-woodfield-mall-space-d313/xmLrKg3zRhymw5r88Pt7zA,kildeer-illinois,"['Chinese', 'Family Meals']",4.6,172,$$,42.0464268,-88.0369271,+18476108000,60173,5 Woodfield Mall Space D313,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '5 Woodfield Mall Space D313'}","{'@type': 'GeoCoordinates', 'latitude': 42.0464268, 'longitude': -88.0369271}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '172'}"
Little Greek (Schaumburg),https://www.ubereats.com/chicago/food-delivery/little-greek-schaumburg/KB7UqYteRKuQlB__SGBbOg,kildeer-illinois,"['Greek', 'Sandwich', 'Salads', 'Allergy Friendly', 'Family Meals']",4.8,103,$$,42.0501707,-88.0764921,+12246539729,60173,130 E Golf Rd,Schaumburg,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'Illinois', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '130 E Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0501707, 'longitude': -88.0764921}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '103'}"
Granite City Food & Brewery (Schaumburg),https://www.ubereats.com/chicago/food-delivery/granite-city-food-%26-brewery-schaumburg/DuGH1jYxQFOBDpoU4CdF_A,kildeer-illinois,"['Burgers', 'American', 'Sandwiches']",4.4,31,$,42.0436865,-88.0420616,+16305235700,60173,801 N Plaza Dr,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '801 N Plaza Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.0436865, 'longitude': -88.0420616}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
Big Bowl (Lincolnshire),https://www.ubereats.com/chicago/food-delivery/big-bowl-lincolnshire/7Zfj3CH7RWmeDvPzWaTQMQ,kildeer-illinois,"['Thai', 'Chinese', 'Asian Fusion', 'Rice-bowls', 'Noodles']",4.6,123,$,42.178561,-87.925917,+18478088880,60069,215 Parkway Dr,Lincolnshire,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincolnshire', 'addressRegion': 'IL', 'postalCode': '60069', 'addressCountry': 'US', 'streetAddress': '215 Parkway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.178561, 'longitude': -87.925917}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '123'}"
Red Lobster (800 E Golf Road),https://www.ubereats.com/chicago/food-delivery/red-lobster-800-e-golf-road/JqIm7ZhlTEqWukEJt2ZfLw,kildeer-illinois,"['Seafood', 'American', 'Family Meals']",4.5,116,$$,42.05062059999999,-88.05930529999999,+18478432743,60173,800 E Golf Road,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '800 E Golf Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.05062059999999, 'longitude': -88.05930529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '116'}"
Yu's Mandarin (Vernon Hills),https://www.ubereats.com/chicago/food-delivery/yus-mandarin-vernon-hills/qo33b1GyTSyyORGm6qxz2Q,kildeer-illinois,"['Chinese', 'Asian']",4.2,70,$$,42.23997524251793,-87.96312134570869,+18478161888,60061,4 E Phillip Rd,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '4 E Phillip Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.23997524251793, 'longitude': -87.96312134570869}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '70'}"
The Juicer,https://www.ubereats.com/chicago/food-delivery/the-juicer/C_vkXQyMSN6KvTf1orINjg,kildeer-illinois,['Juice and Smoothies'],,,$,42.156943,-87.958074,+12244099875,60089,225 McHenry Rd,Buffalo Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:25', 'closes': '7:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo Grove', 'addressRegion': 'IL', 'postalCode': '60089', 'addressCountry': 'US', 'streetAddress': '225 McHenry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.156943, 'longitude': -87.958074}",{}
Marigold Maison,https://www.ubereats.com/chicago/food-delivery/marigold-maison/6h0CPsIDTLOyHEWNqeHCKQ,kildeer-illinois,"['Indian', 'Desserts', 'Family Meals']",4.6,42,$$,42.184474,-87.928148,+18479400200,60069,900 Milwaukee Ave,Lincolnshire,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincolnshire', 'addressRegion': 'IL', 'postalCode': '60069', 'addressCountry': 'US', 'streetAddress': '900 Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.184474, 'longitude': -87.928148}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '42'}"
