name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Carl's Jr. (4205 Marconi Ave.),https://www.ubereats.com/sacramento/food-delivery/carls-jr-4205-marconi-ave/uAXZlTPQRCuJLjJ0rCh4eQ,rancho-cordova-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.1,11,$,38.6179432,-121.3666263,+19164814798,95821,4205 Marconi Ave.,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95821', 'addressCountry': 'US', 'streetAddress': '4205 Marconi Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 38.6179432, 'longitude': -121.3666263}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
Concourse Cafe,https://www.ubereats.com/sacramento/food-delivery/concourse-cafe/yWtaE7FdTN6XdYtKy-IvnA,rancho-cordova-california,"['Burgers', 'American', 'Sandwiches']",,,$,38.6125855,-121.381905,+19164835105,95821,2600 Watt Avenue,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:30', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95821', 'addressCountry': 'US', 'streetAddress': '2600 Watt Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.6125855, 'longitude': -121.381905}",{}
"El Pollo Loco (5055 Auburn Blvd,3435)",https://www.ubereats.com/sacramento/food-delivery/el-pollo-loco-5055-auburn-blvd3435/TvtWcspKSoOE8PCBAfsezQ,rancho-cordova-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.8,12,$,38.6618488,-121.3463311,+19163447939,95841,5055 Auburn Blvd,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95841', 'addressCountry': 'US', 'streetAddress': '5055 Auburn Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6618488, 'longitude': -121.3463311}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Arby's (2238 Arden Way),https://www.ubereats.com/sacramento/food-delivery/arbys-2238-arden-way/tQlwm8jLQBKc69c25N1B3Q,rancho-cordova-california,"['Burgers', 'American', 'Sandwiches']",4.4,51,$,38.595741,-121.413608,+19169203480,95825,2238 ARDEN WAY,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95825', 'addressCountry': 'US', 'streetAddress': '2238 ARDEN WAY'}","{'@type': 'GeoCoordinates', 'latitude': 38.595741, 'longitude': -121.413608}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '51'}"
Elite Bakery Cafe,https://www.ubereats.com/sacramento/food-delivery/elite-bakery-cafe/fVCAN8dISTqfkilK5_LtFQ,rancho-cordova-california,"['European', 'Modern European', 'Sandwiches']",,,$,38.5965222,-121.3442926,+19165159223,95608,5150 Fair Oaks Blvd 107,Carmichael,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carmichael', 'addressRegion': 'CA', 'postalCode': '95608', 'addressCountry': 'US', 'streetAddress': '5150 Fair Oaks Blvd 107'}","{'@type': 'GeoCoordinates', 'latitude': 38.5965222, 'longitude': -121.3442926}",{}
Chipotle Mexican Grill (5040 Auburn Blvd Ste A),https://www.ubereats.com/sacramento/food-delivery/chipotle-mexican-grill-5040-auburn-blvd-ste-a/3l1vas-PR5CN7yKNgXMsag,rancho-cordova-california,"['Healthy', 'Mexican']",4.5,100,$,38.6602325,-121.3469559,+19163345200,95841,5040 Auburn Blvd Ste A,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95841', 'addressCountry': 'US', 'streetAddress': '5040 Auburn Blvd Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 38.6602325, 'longitude': -121.3469559}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Five Guys CA-1796 2310 Sunrise Blvd,https://www.ubereats.com/sacramento/food-delivery/five-guys-ca-1796-2310-sunrise-blvd/ra42QygXQWus8ixTsZ-5ow,rancho-cordova-california,"['American', 'Burgers']",4.2,53,$,38.61751,-121.268904,+19166354202,95670,2310 Sunrise Blvd.,Rancho Cordova,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cordova', 'addressRegion': 'CA', 'postalCode': '95670', 'addressCountry': 'US', 'streetAddress': '2310 Sunrise Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.61751, 'longitude': -121.268904}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '53'}"
caps pizza and tap house,https://www.ubereats.com/sacramento/food-delivery/caps-pizza-and-tap-house/0_PbRDYDREK3SjKuHWxlPg,rancho-cordova-california,"['Pizza', 'American', 'Italian']",,,$,38.5632044,-121.3789503,+19165190568,95826,8760 La Riviera Dr a,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95826', 'addressCountry': 'US', 'streetAddress': '8760 La Riviera Dr a'}","{'@type': 'GeoCoordinates', 'latitude': 38.5632044, 'longitude': -121.3789503}",{}
Menchie's Frozen Yogurt (10933 Olson Dr),https://www.ubereats.com/sacramento/food-delivery/menchies-frozen-yogurt-10933-olson-dr/yhA08m9CT7Ge_POJiU7qSA,rancho-cordova-california,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,38.595256,-121.283454,+19168582606,95670,10933 Olson Dr,Rancho Cordova,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cordova', 'addressRegion': 'CA', 'postalCode': '95670', 'addressCountry': 'US', 'streetAddress': '10933 Olson Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.595256, 'longitude': -121.283454}",{}
Pretzelmaker-13000 Folsom Blvd,https://www.ubereats.com/sacramento/food-delivery/pretzelmaker-13000-folsom-blvd/xShyzyReQOO_T9agrmDmIQ,rancho-cordova-california,"['Bakery', 'Desserts', 'Fast Food']",,,$,38.6440882,-121.1877071,+19163511448,95630,13000,Folsom,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Folsom', 'addressRegion': 'CA', 'postalCode': '95630', 'addressCountry': 'US', 'streetAddress': '13000'}","{'@type': 'GeoCoordinates', 'latitude': 38.6440882, 'longitude': -121.1877071}",{}
Applebee's (2024 Arden Way) #76065,https://www.ubereats.com/sacramento/food-delivery/applebees-2024-arden-way-%2376065/gf9yWPIsQQCo09Y0r3KVOA,rancho-cordova-california,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.4,41,$$,38.5957545,-121.4187873,+19165645296,95825,2024 Arden Way,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95825', 'addressCountry': 'US', 'streetAddress': '2024 Arden Way'}","{'@type': 'GeoCoordinates', 'latitude': 38.5957545, 'longitude': -121.4187873}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
El Cora Birria,https://www.ubereats.com/sacramento/food-delivery/el-cora-birria/WlaZ1S1LQumxlr9uldLdQg,rancho-cordova-california,"['Mexican', 'Healthy', 'Jamaican']",,,$,38.5246261,-121.4114668,+19163815237,95820,7900 Fruitridge Rd,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95820', 'addressCountry': 'US', 'streetAddress': '7900 Fruitridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5246261, 'longitude': -121.4114668}",{}
Dos Coyotes Border Cafe,https://www.ubereats.com/sacramento/food-delivery/dos-coyotes-border-cafe/-QNpBhmjRRqGBowNKqDmAA,rancho-cordova-california,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.7,54,$,38.5543284,-121.4284105,+19164525696,95819,6450 Folsom Blvd Ste 110,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95819', 'addressCountry': 'US', 'streetAddress': '6450 Folsom Blvd Ste 110'}","{'@type': 'GeoCoordinates', 'latitude': 38.5543284, 'longitude': -121.4284105}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
Poke & Tea,https://www.ubereats.com/sacramento/food-delivery/poke-%26-tea/N8nXGovkR9qADj8d0iaW_A,rancho-cordova-california,"['Bubble Tea', 'Hawaiian', 'Seafood']",4.7,100,$$,38.6175102,-121.2689037,+19163829189,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.6175102, 'longitude': -121.2689037}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
A&W (10399 Folsom Blvd.),https://www.ubereats.com/sacramento/food-delivery/a%26w-10399-folsom-blvd/LX69TTBwTCidtH9mNg5Vfg,rancho-cordova-california,"['American', 'burger', 'Fast Food']",,,$,38.58925639999999,-121.303506,+10000000000,95670,10399 Folsom Blvd.,Rancho Cordova,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cordova', 'addressRegion': 'CA', 'postalCode': '95670', 'addressCountry': 'US', 'streetAddress': '10399 Folsom Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.58925639999999, 'longitude': -121.303506}",{}
Mountain Mike's Pizza (2220 Gold Springs Ct),https://www.ubereats.com/sacramento/food-delivery/mountain-mikes-pizza-2220-gold-springs-ct/kU8vLGu6RHePc4xEamcEZw,rancho-cordova-california,"['American', 'Salads', 'Pizza']",,,$$,38.6219847,-121.265945,+19169175511,95670,2220 Gold Springs Ct,Gold River,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gold River', 'addressRegion': 'CA', 'postalCode': '95670', 'addressCountry': 'US', 'streetAddress': '2220 Gold Springs Ct'}","{'@type': 'GeoCoordinates', 'latitude': 38.6219847, 'longitude': -121.265945}",{}
Ruth's Chris Steak House (501 Pavilions Lane),https://www.ubereats.com/sacramento/food-delivery/ruths-chris-steak-house-501-pavilions-lane/ZlNp0qtSTIuMCHwTG1DrFw,rancho-cordova-california,"['Steak', 'American']",4.7,12,$,38.5747661,-121.4111927,+19162862702,95825,501 Pavilions Ln,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95825', 'addressCountry': 'US', 'streetAddress': '501 Pavilions Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.5747661, 'longitude': -121.4111927}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
NY Gyros & Philly's,https://www.ubereats.com/sacramento/food-delivery/ny-gyros-%26-phillys/3OBFoacESz6sSyGOYc6j2A,rancho-cordova-california,"['Middle Eastern', 'Gyro', 'Salads']",4.6,40,$,38.5567135,-121.4100246,+17869013806,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '2:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.5567135, 'longitude': -121.4100246}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
"El Pollo Loco (2281 Sunrise Blvd,3518)",https://www.ubereats.com/sacramento/food-delivery/el-pollo-loco-2281-sunrise-blvd3518/uqmBVjLtTtG6nFSEb8U6Ag,rancho-cordova-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.6,11,$,38.6193679,-121.2672391,+19166382133,95670,2281 Sunrise Blvd,Rancho Cordova,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Cordova', 'addressRegion': 'CA', 'postalCode': '95670', 'addressCountry': 'US', 'streetAddress': '2281 Sunrise Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6193679, 'longitude': -121.2672391}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Burgerim (5801 Folsom Blvd),https://www.ubereats.com/sacramento/food-delivery/burgerim-5801-folsom-blvd/IqAN8q4TRKmoIfTSyP4zZw,rancho-cordova-california,"['Burgers', 'Chicken', 'Wings']",,,$$,38.5577973,-121.4357525,+19164003542,95819,5801 Folsom Blvd #130,Sacramento,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sacramento', 'addressRegion': 'CA', 'postalCode': '95819', 'addressCountry': 'US', 'streetAddress': '5801 Folsom Blvd #130'}","{'@type': 'GeoCoordinates', 'latitude': 38.5577973, 'longitude': -121.4357525}",{}
