name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (401 S 77 Sunshine Strip),https://www.ubereats.com/brownsville/food-delivery/papa-johns-401-s-77-sunshine-strip/ETvY93pbTiCapLWH3Rp1lg,harlingen-texas,"['Pizza', 'Wings', 'Desserts']",,,$$,26.1894147,-97.6793141,+19564280100,78550,401 S 77 Sunshine Strip Ste A,Harlingen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'TX', 'postalCode': '78550', 'addressCountry': 'US', 'streetAddress': '401 S 77 Sunshine Strip Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 26.1894147, 'longitude': -97.6793141}",{}
KFC (201 South 77 Sunshine Strip),https://www.ubereats.com/brownsville/food-delivery/kfc-201-south-77-sunshine-strip/7jwWSItvRTiEr1DumJ95PA,harlingen-texas,"['American', 'Fast Food', 'wings']",4.5,31,$,26.1915393,-97.6794625,+19564255392,78550,201 South 77 Sunshine Strip,Harlingen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'TX', 'postalCode': '78550', 'addressCountry': 'US', 'streetAddress': '201 South 77 Sunshine Strip'}","{'@type': 'GeoCoordinates', 'latitude': 26.1915393, 'longitude': -97.6794625}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Yo Mama Healthy Cafe (San Benito),https://www.ubereats.com/brownsville/food-delivery/yo-mama-healthy-cafe-san-benito/Eh1YEJhIQ9W8Rrmg-oXmQA,harlingen-texas,"['Vegetarian', 'Desserts', 'Juice and Smoothies', 'Bubble Tea']",,,$,26.1455492,-97.649958,+19566261223,78586,2395 La Palma St,San Benito,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Benito', 'addressRegion': 'TX', 'postalCode': '78586', 'addressCountry': 'US', 'streetAddress': '2395 La Palma St'}","{'@type': 'GeoCoordinates', 'latitude': 26.1455492, 'longitude': -97.649958}",{}
Panda Express (2005 Lincoln Ave),https://www.ubereats.com/brownsville/food-delivery/panda-express-2005-lincoln-ave/szb-VugKR3OJxBrJHgUxvw,harlingen-texas,"['Chinese', 'Family Meals']",4.2,46,$,26.1812072,-97.7182696,+19564215786,78552,2005 Lincoln Ave,Harlingen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'TX', 'postalCode': '78552', 'addressCountry': 'US', 'streetAddress': '2005 Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.1812072, 'longitude': -97.7182696}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '46'}"
Taco Bell (1518 Ed Carey Road),https://www.ubereats.com/brownsville/food-delivery/taco-bell-1518-ed-carey-road/-az62O5OSfmFvijrwurKow,harlingen-texas,"['Burritos', 'Fast Food', 'Mexican']",4.6,56,$,26.17232659999999,-97.6736009,+19564400500,78550,1518 Ed Carey Road,Harlingen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'TX', 'postalCode': '78550', 'addressCountry': 'US', 'streetAddress': '1518 Ed Carey Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.17232659999999, 'longitude': -97.6736009}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Logan's Roadhouse 476 (2809 W. Expressway 83),https://www.ubereats.com/brownsville/food-delivery/logans-roadhouse-476-2809-w-expressway-83/fV3m8u4vQzaDlwjzUvmhxg,harlingen-texas,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",3.5,10,$,26.1860715,-97.72461229999999,+19564400870,78552,2809 W. Expressway 83,Harlingen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'TX', 'postalCode': '78552', 'addressCountry': 'US', 'streetAddress': '2809 W. Expressway 83'}","{'@type': 'GeoCoordinates', 'latitude': 26.1860715, 'longitude': -97.72461229999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '10'}"
Jack in the Box (4714 S Expressway 83),https://www.ubereats.com/brownsville/food-delivery/jack-in-the-box-4714-s-expressway-83/IYpomYLIRfenOhRGg1nGTA,harlingen-texas,"['American', 'burger', 'Fast Food']",4.3,10,$,26.1589069,-97.6807769,+19563653500,78552,4714 S Expressway 83,Harlingen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'TX', 'postalCode': '78552', 'addressCountry': 'US', 'streetAddress': '4714 S Expressway 83'}","{'@type': 'GeoCoordinates', 'latitude': 26.1589069, 'longitude': -97.6807769}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Frankie Flav’z,https://www.ubereats.com/brownsville/food-delivery/frankie-flavz/4JdAm1zxTJ23A4g3bdaKXA,harlingen-texas,"['Burgers', 'American', 'Sandwiches', 'Bar Food']",,,$,26.190934,-97.69496,+19562302043,78550,115 E Harrison Ave,Harlingen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'TX', 'postalCode': '78550', 'addressCountry': 'US', 'streetAddress': '115 E Harrison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.190934, 'longitude': -97.69496}",{}
The Pizzeria (Harlingen),https://www.ubereats.com/brownsville/food-delivery/the-pizzeria-harlingen/ClpldX2CSgGbYErcjB6fzg,harlingen-texas,"['Pizza', 'American', 'Italian']",4.4,15,$,26.1893066,-97.6787629,+19564651477,78550,1610 E Tyler Ave Ste C,Harlingen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'TX', 'postalCode': '78550', 'addressCountry': 'US', 'streetAddress': '1610 E Tyler Ave Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 26.1893066, 'longitude': -97.6787629}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '15'}"
100% Antojitos Mexicanos (Harlingen),https://www.ubereats.com/brownsville/food-delivery/100%25-antojitos-mexicanos-harlingen/ZE4euKitSA-bVXXRbhtwng,harlingen-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,26.195958,-97.7177083,+19562300551,78552,2310 Spur 54,Harlingen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'TX', 'postalCode': '78552', 'addressCountry': 'US', 'streetAddress': '2310 Spur 54'}","{'@type': 'GeoCoordinates', 'latitude': 26.195958, 'longitude': -97.7177083}",{}
Taco Palenque (Harlingen),https://www.ubereats.com/brownsville/food-delivery/taco-palenque-harlingen/XCyr2DuYQQ-txxa19sZVSg,harlingen-texas,"['Mexican', 'Latin American', 'New Mexican', 'Fast Food', 'Family Meals']",4.0,32,$,26.1811652,-97.7150525,+19562305299,78552,1102 South Exp 83,Harlingen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'TX', 'postalCode': '78552', 'addressCountry': 'US', 'streetAddress': '1102 South Exp 83'}","{'@type': 'GeoCoordinates', 'latitude': 26.1811652, 'longitude': -97.7150525}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '32'}"
Gorditas Doña Tota (N Ed Carey Dr),https://www.ubereats.com/brownsville/food-delivery/gorditas-dona-tota-n-ed-carey-dr/VWIAXj0qQwiixKvVTzTtxQ,harlingen-texas,"['Mexican', 'Latin American', 'New Mexican', 'American', 'Tex Mex', 'Seafood', 'Chicken']",,,$,26.1672392,-97.6782647,+19564408018,78550,821 N Ed Carey Dr,Harlingen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harlingen', 'addressRegion': 'TX', 'postalCode': '78550', 'addressCountry': 'US', 'streetAddress': '821 N Ed Carey Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.1672392, 'longitude': -97.6782647}",{}
Church's Chicken (295 E. Hwy 77),https://www.ubereats.com/brownsville/food-delivery/churchs-chicken-295-e-hwy-77/VWZYZ8FRRVi4zm8pzoNACQ,harlingen-texas,"['Chicken', 'Desserts', 'American', 'Family Meals']",4.6,14,$,26.1373675,-97.62432129999999,+19563991291,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.1373675, 'longitude': -97.62432129999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
