name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Panini Kabob Grill- Los Olives,https://www.ubereats.com/orange-county/food-delivery/panini-kabob-grill-los-olives/OHAVpWpnSLKBoLtDaJN-8g,lake-forest-california,"['Mediterranean', 'Breakfast and Brunch', 'Healthy', 'Family Meals']",4.7,98,$$,33.646338,-117.745257,+19496799200,92618,8505,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92618', 'addressCountry': 'US', 'streetAddress': '8505'}","{'@type': 'GeoCoordinates', 'latitude': 33.646338, 'longitude': -117.745257}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '98'}"
Acai Republic (Laguna Niguel),https://www.ubereats.com/orange-county/food-delivery/acai-republic-laguna-niguel/PTSxPG5ZRAGo6WPh8oy9-Q,lake-forest-california,"['Juice and Smoothies', 'Coffee and Tea']",4.9,42,$,33.57027,-117.714056,+19498294932,92677,27020 Alicia Pkwy,Laguna Niguel,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'California', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '27020 Alicia Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.57027, 'longitude': -117.714056}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '42'}"
Starbucks (Los Alisos & Santa Margarita),https://www.ubereats.com/orange-county/food-delivery/starbucks-los-alisos-%26-santa-margarita/4R-XUnpmRiOkeXgRis4R1Q,lake-forest-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,41,$,33.6520095,-117.6474493,+19498308374,92691,27698 Santa Margarita Parkway,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92691', 'addressCountry': 'US', 'streetAddress': '27698 Santa Margarita Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.6520095, 'longitude': -117.6474493}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Del Taco (22351 Antonio Parkway),https://www.ubereats.com/orange-county/food-delivery/del-taco-22351-antonio-parkway/f6KzhYJfQvmkmVb1M5JjEw,lake-forest-california,"['Mexican', 'Tacos', 'Salads']",,,$,33.6376502,-117.5904193,+19498888951,92688,22351 Antonio Parkway,Rancho Santa Margarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Santa Margarita', 'addressRegion': 'CA', 'postalCode': '92688', 'addressCountry': 'US', 'streetAddress': '22351 Antonio Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.6376502, 'longitude': -117.5904193}",{}
Flippin' Pizza,https://www.ubereats.com/orange-county/food-delivery/flippin-pizza/fiTfb2ZbRcGJetuTDowKzA,lake-forest-california,"['Pizza', 'American', 'Italian']",4.6,16,$,33.6540449,-117.6472889,+19494551200,92691,27695 Santa Margarita Pkwy,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92691', 'addressCountry': 'US', 'streetAddress': '27695 Santa Margarita Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6540449, 'longitude': -117.6472889}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Starbucks (Alicia Pkwy & Jeronimo),https://www.ubereats.com/orange-county/food-delivery/starbucks-alicia-pkwy-%26-jeronimo/rruyJmg0StuYVl35D76hFw,lake-forest-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.5,15,$,33.613536,-117.6794409,+19498551823,92691,24012 Alicia Parkway,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92691', 'addressCountry': 'US', 'streetAddress': '24012 Alicia Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.613536, 'longitude': -117.6794409}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
McDonald's® (Foothill Ranch),https://www.ubereats.com/orange-county/food-delivery/mcdonalds-foothill-ranch/S5JE0CAkRk6uBkZYHiu5GQ,lake-forest-california,"['American', 'Fast Food', 'Burgers']",4.7,52,$,33.680706,-117.665416,+19494600203,92610,26692 PORTOLA PKY,FOOTHILL RANCH,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'FOOTHILL RANCH', 'addressRegion': 'CA', 'postalCode': '92610', 'addressCountry': 'US', 'streetAddress': '26692 PORTOLA PKY'}","{'@type': 'GeoCoordinates', 'latitude': 33.680706, 'longitude': -117.665416}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '52'}"
Cafe Au Lait,https://www.ubereats.com/orange-county/food-delivery/cafe-au-lait/IChjsppITNyqhB5EO5I3Yg,lake-forest-california,"['Coffee & Tea', 'Pastry', 'Breakfast and Brunch']",4.9,19,,33.5625279,-117.6672549,+19092134257,92691,26800 Crown Valley Pkwy Ste 175,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92691', 'addressCountry': 'US', 'streetAddress': '26800 Crown Valley Pkwy Ste 175'}","{'@type': 'GeoCoordinates', 'latitude': 33.5625279, 'longitude': -117.6672549}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '19'}"
Denny's (24445 Alicia Parkway),https://www.ubereats.com/orange-county/food-delivery/dennys-24445-alicia-parkway/7L7Q2CNVSDWZxN9YVdwKFA,lake-forest-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.7,33,$$,33.607146,-117.690096,+19497702692,92691,24445 Alicia Parkway,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92691', 'addressCountry': 'US', 'streetAddress': '24445 Alicia Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.607146, 'longitude': -117.690096}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
The Pizza Press (Rancho Santa Margarita),https://www.ubereats.com/orange-county/food-delivery/the-pizza-press-rancho-santa-margarita/1x4Vj8SvT22YbzgVNdlTrg,lake-forest-california,['Pizza'],4.8,25,$$,33.641668,-117.594982,+19496358155,92688,30642,Rancho Santa Margarita,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Santa Margarita', 'addressRegion': 'California', 'postalCode': '92688', 'addressCountry': 'US', 'streetAddress': '30642'}","{'@type': 'GeoCoordinates', 'latitude': 33.641668, 'longitude': -117.594982}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Hatam Restaurant,https://www.ubereats.com/orange-county/food-delivery/hatam-restaurant/MEry4GhhT4mR-PriXcNqGw,lake-forest-california,"['Mediterranean', 'Persian', 'Middle Eastern']",4.7,106,$,33.6160919,-117.6797159,+19497680122,92691,25800 Jeronimo Rd,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '14:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92691', 'addressCountry': 'US', 'streetAddress': '25800 Jeronimo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6160919, 'longitude': -117.6797159}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '106'}"
"ZPizza (25672 Crown Valley Pkwy, Ladera Ranch)",https://www.ubereats.com/orange-county/food-delivery/zpizza-25672-crown-valley-pkwy-ladera-ranch/0BkewTqOT4W6FaQF-wswBg,lake-forest-california,"['Italian', 'Pizza', 'Salads', 'Wings', 'Sandwich']",4.0,10,$$,33.565121,-117.631749,+19493478999,92694,25672 Crown Valley Pkwy,Ladera Ranch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ladera Ranch', 'addressRegion': 'CA', 'postalCode': '92694', 'addressCountry': 'US', 'streetAddress': '25672 Crown Valley Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.565121, 'longitude': -117.631749}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
Mag's Donuts & Bakery,https://www.ubereats.com/orange-county/food-delivery/mags-donuts-%26-bakery/vsLJJYNLSN6dx7-KIJO51g,lake-forest-california,"['American', 'Breakfast and Brunch', 'Desserts']",4.8,54,$,33.6543321,-117.7784357,+19498618878,92603,6781 Quail Hill Pkwy,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92603', 'addressCountry': 'US', 'streetAddress': '6781 Quail Hill Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6543321, 'longitude': -117.7784357}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '54'}"
Romano's Macaroni Grill - Tustin,https://www.ubereats.com/orange-county/food-delivery/romanos-macaroni-grill-tustin/KdwgIPVkSYSfQeHNjqK-Hg,lake-forest-california,['Italian'],4.3,76,$$,33.721791,-117.792078,+17145087990,92602,13652 Jamboree Rd,Irvine,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'California', 'postalCode': '92602', 'addressCountry': 'US', 'streetAddress': '13652 Jamboree Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.721791, 'longitude': -117.792078}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '76'}"
Natraj's Indian Bistro,https://www.ubereats.com/orange-county/food-delivery/natrajs-indian-bistro/fTW380yrTkOlWmXLi7Stsg,lake-forest-california,"['Indian', 'Asian', 'Indian Curry']",4.7,46,$,33.6404194,-117.5947522,+19498580581,92688,22205 El Paseo,Rancho Santa Margarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Santa Margarita', 'addressRegion': 'CA', 'postalCode': '92688', 'addressCountry': 'US', 'streetAddress': '22205 El Paseo'}","{'@type': 'GeoCoordinates', 'latitude': 33.6404194, 'longitude': -117.5947522}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '46'}"
The Little Onion (Irvine),https://www.ubereats.com/orange-county/food-delivery/the-little-onion-irvine/GPCwUgKJRbS8hFmv5eYJtw,lake-forest-california,"['Mexican', 'Latin American', 'New Mexican']",4.5,37,$,33.7067418,-117.787914,+17149791144,92604,14429 Culver Dr,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92604', 'addressCountry': 'US', 'streetAddress': '14429 Culver Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7067418, 'longitude': -117.787914}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
Yogis Grill,https://www.ubereats.com/orange-county/food-delivery/yogis-grill/hxV_P8lcQhO_713PVAapIA,lake-forest-california,"['Japanese', 'Noodles', 'Chinese']",4.6,127,$,33.6385452,-117.6783639,+19498559000,92630,22331 El Toro Rd,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '22331 El Toro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6385452, 'longitude': -117.6783639}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '127'}"
