name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's Subs (1141 Knox Ave.),https://www.ubereats.com/augusta/food-delivery/jersey-mikes-subs-1141-knox-ave/-EvOUWWKQ2qA-xH8zbqBqg,evans-georgia,"['Sandwich', 'American']",4.6,16,$,33.4983214,-81.9585824,+18034268473,29841,1141 Knox Ave.,North Augusta,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Augusta', 'addressRegion': 'SC', 'postalCode': '29841', 'addressCountry': 'US', 'streetAddress': '1141 Knox Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 33.4983214, 'longitude': -81.9585824}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Firehouse Subs (220 Meridian Drive),https://www.ubereats.com/augusta/food-delivery/firehouse-subs-220-meridian-drive/ttN9-GCORxyuJPWFheXCUQ,evans-georgia,"['Sandwich', 'Deli']",,,$,33.47872160000001,-82.1981612,+17629940077,30813,220 Meridian Drive,Grovetown,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grovetown', 'addressRegion': 'GA', 'postalCode': '30813', 'addressCountry': 'US', 'streetAddress': '220 Meridian Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.47872160000001, 'longitude': -82.1981612}",{}
Applebee's (4015 Gateway Blvd) #77053,https://www.ubereats.com/augusta/food-delivery/applebees-4015-gateway-blvd-%2377053/v0dfcZMyRwSU5ZLnoL99iA,evans-georgia,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",3.9,108,$$,33.4783959,-82.1961097,+17068697795,30813,4015 Gateway Blvd,Grovetown,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grovetown', 'addressRegion': 'GA', 'postalCode': '30813', 'addressCountry': 'US', 'streetAddress': '4015 Gateway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4783959, 'longitude': -82.1961097}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '108'}"
Krispy Kreme (2912 Washington Rd.),https://www.ubereats.com/augusta/food-delivery/krispy-kreme-2912-washington-rd/ISD7Bgd2SN-D-XI_hT1J-A,evans-georgia,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.6,54,$,33.5112835,-82.04005389999999,+17067373227,30909,2912 Washington Rd.,Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:15', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30909', 'addressCountry': 'US', 'streetAddress': '2912 Washington Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.5112835, 'longitude': -82.04005389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
Dunkin' (315 S Belair Rd),https://www.ubereats.com/augusta/food-delivery/dunkin-315-s-belair-rd/NsJqeIPBS5uwlM8hbUE7bQ,evans-georgia,"['Breakfast and Brunch', 'Donuts']",4.5,22,$,33.4908311,-82.1371001,+17063059009,30907,315 S Belair Rd,Martinez,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinez', 'addressRegion': 'GA', 'postalCode': '30907', 'addressCountry': 'US', 'streetAddress': '315 S Belair Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4908311, 'longitude': -82.1371001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Jersey Mike's Subs (403 Fury's Ferry Rd.),https://www.ubereats.com/augusta/food-delivery/jersey-mikes-subs-403-furys-ferry-rd/OF3aOtH6SKy3bK2GH-BTQA,evans-georgia,"['Sandwich', 'American']",5.0,25,$,33.5303768,-82.07297299999999,+17062100096,30907,403 Fury's Ferry Rd.,Martinez,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinez', 'addressRegion': 'GA', 'postalCode': '30907', 'addressCountry': 'US', 'streetAddress': ""403 Fury's Ferry Rd.""}","{'@type': 'GeoCoordinates', 'latitude': 33.5303768, 'longitude': -82.07297299999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '25'}"
Zaxby's (3680 Wheeler Rd),https://www.ubereats.com/augusta/food-delivery/zaxbys-3680-wheeler-rd/9CobU1VKSRulBqTgjcDxfg,evans-georgia,"['American', 'Wings', 'Salads']",4.1,76,$,33.4822851,-82.09411659999999,+17068686524,30909,3680 Wheeler Rd,Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30909', 'addressCountry': 'US', 'streetAddress': '3680 Wheeler Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4822851, 'longitude': -82.09411659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '76'}"
Diablo's Southwest Grill (Washington Rd),https://www.ubereats.com/augusta/food-delivery/diablos-southwest-grill-washington-rd/-5_Wz8ZTQxe9QCiHILz74w,evans-georgia,"['Comfort Food', 'American', 'Mexican', 'New Mexican']",4.1,10,$,33.5127856,-82.0529296,+17069225120,30907,3102 Washington Road,Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30907', 'addressCountry': 'US', 'streetAddress': '3102 Washington Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.5127856, 'longitude': -82.0529296}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Farmers Basket (Augusta Mall),https://www.ubereats.com/augusta/food-delivery/farmers-basket-augusta-mall/qGWnnUw7Tj-bPJoauxb8ug,evans-georgia,"['Chicken', 'Steak', 'Seafood']",,,$,33.4636223,-82.0788051,+14045807921,30909,3450 Wrightsboro Rd,Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30909', 'addressCountry': 'US', 'streetAddress': '3450 Wrightsboro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4636223, 'longitude': -82.0788051}",{}
Five Guys GA-1422 4324 Washington Rd,https://www.ubereats.com/augusta/food-delivery/five-guys-ga-1422-4324-washington-rd/khGSAu5BTVq5cc8yNgdzqg,evans-georgia,"['American', 'Burgers']",4.7,58,$,33.5382809,-82.13068849999999,+17068608700,30809,4324 Washington Rd.,Evans,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evans', 'addressRegion': 'GA', 'postalCode': '30809', 'addressCountry': 'US', 'streetAddress': '4324 Washington Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.5382809, 'longitude': -82.13068849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
MOD Pizza (Augusta Exchange),https://www.ubereats.com/augusta/food-delivery/mod-pizza-augusta-exchange/S85ucVQPTqy23YBqvHtmlA,evans-georgia,"['Desserts', 'PIzza', 'Salads', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,110,$,33.4905308,-82.0799923,+17067386748,30909,229 Robert C Daniel Pkwy,Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30909', 'addressCountry': 'US', 'streetAddress': '229 Robert C Daniel Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.4905308, 'longitude': -82.0799923}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '110'}"
Five Guys GA-1912,https://www.ubereats.com/augusta/food-delivery/five-guys-ga-1912/KkrqNZcIQfWOFU_8skeJ4w,evans-georgia,"['American', 'Burgers']",4.7,180,$,33.4969637,-82.0788019,+17062316714,30907,630 Crane Creek Dr,Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30907', 'addressCountry': 'US', 'streetAddress': '630 Crane Creek Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.4969637, 'longitude': -82.0788019}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '180'}"
Dairy Queen Grill & Chill (3102 Peach Orchard Rd),https://www.ubereats.com/augusta/food-delivery/dairy-queen-grill-%26-chill-3102-peach-orchard-rd/4x7SiKqHTAy6V8LIYg9NUA,evans-georgia,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.3,15,$,33.4125833,-82.02500429999999,+17065600221,30906,3102 Peach Orchard Rd,Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30906', 'addressCountry': 'US', 'streetAddress': '3102 Peach Orchard Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4125833, 'longitude': -82.02500429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '15'}"
Harbor Inn Seafood,https://www.ubereats.com/augusta/food-delivery/harbor-inn-seafood/PjUkrQKZTkqP_wPBJRLTzA,evans-georgia,"['Seafood', 'American', 'Southern']",4.6,16,$,33.46770559999999,-82.0756535,+17067290187,30909,3404 Wrightsboro Rd,Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30909', 'addressCountry': 'US', 'streetAddress': '3404 Wrightsboro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.46770559999999, 'longitude': -82.0756535}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Tropical Smoothie Cafe - The Shoppes at North Augusta,https://www.ubereats.com/augusta/food-delivery/tropical-smoothie-cafe-the-shoppes-at-north-augusta/RgY3XRunR_qOeoO_vpiVBg,evans-georgia,"['Juice and Smoothies', 'Healthy', 'Sandwich']",4.0,12,$,33.5027853,-81.9577647,+18035995958,29841,1215 Knox Avenue,North Augusta,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Augusta', 'addressRegion': 'SC', 'postalCode': '29841', 'addressCountry': 'US', 'streetAddress': '1215 Knox Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.5027853, 'longitude': -81.9577647}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '12'}"
Zaxby's (1671 Knox Ave),https://www.ubereats.com/augusta/food-delivery/zaxbys-1671-knox-ave/gwNQYRGPTtechharvz3coA,evans-georgia,"['American', 'Wings', 'Salads']",4.1,42,$,33.5107641,-81.9571041,+18032791390,29841,1671 Knox Ave,North Augusta,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Augusta', 'addressRegion': 'SC', 'postalCode': '29841', 'addressCountry': 'US', 'streetAddress': '1671 Knox Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.5107641, 'longitude': -81.9571041}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '42'}"
Hardee's (4305 Wrightsboro Road),https://www.ubereats.com/augusta/food-delivery/hardees-4305-wrightsboro-road/iCBOKShCSSCIaY5BxSeR2A,evans-georgia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",4.1,12,$,33.4749063,-82.12951930000001,+17063038411,30813,4305 Wrightsboro Road,Grovetown,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grovetown', 'addressRegion': 'GA', 'postalCode': '30813', 'addressCountry': 'US', 'streetAddress': '4305 Wrightsboro Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.4749063, 'longitude': -82.12951930000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
