name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike’s Subs (6508 Steubenville Pike),https://www.ubereats.com/pittsburgh/food-delivery/jersey-mikes-subs-6508-steubenville-pike/OqxWA1iITVuVmdLh2cAgwg,moon-pennsylvania,"['Sandwich', 'American']",4.8,99,$,40.4493581,-80.1599312,+14128572990,15205,6508 Steubenville Pike,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '6508 Steubenville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.4493581, 'longitude': -80.1599312}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '99'}"
Wing Squad - Pittsburgh RTC,https://www.ubereats.com/pittsburgh/food-delivery/wing-squad-pittsburgh-rtc/nLz6bR2MRYW836pcUg1Fdg,moon-pennsylvania,"['Wings', 'American', 'Fast Food']",3.1,13,$,40.4553155,-80.1606943,+18887996601,15205,6600 Robinson Centre Drive,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '6600 Robinson Centre Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.4553155, 'longitude': -80.1606943}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '13'}"
Golden Corral (900 Park Manor Blvd.),https://www.ubereats.com/pittsburgh/food-delivery/golden-corral-900-park-manor-blvd/9NJXWb11QwOkoAFlH1ctmg,moon-pennsylvania,"['American', 'Comfort Food', 'Seafood', 'Traditional American']",,,$,40.4515228,-80.15598489999999,+14127881776,15205,900 Park Manor Blvd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '900 Park Manor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.4515228, 'longitude': -80.15598489999999}",{}
NatuRoll Creamery,https://www.ubereats.com/pittsburgh/food-delivery/naturoll-creamery/O2S-SVm3QiaSYbH_zIirNg,moon-pennsylvania,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,40.4488144,-80.1745531,+14122498784,15275,306 McHolme Drive,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15275', 'addressCountry': 'US', 'streetAddress': '306 McHolme Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.4488144, 'longitude': -80.1745531}",{}
Fudge Farm (Ambridge),https://www.ubereats.com/pittsburgh/food-delivery/fudge-farm-ambridge/YIgjgO_gSlKR_8hyTQJibg,moon-pennsylvania,"['American', 'Desserts']",,,$,40.5992447,-80.22647189999999,+14129692112,15003,1601 Duss Ave,Ambridge,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ambridge', 'addressRegion': 'PA', 'postalCode': '15003', 'addressCountry': 'US', 'streetAddress': '1601 Duss Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5992447, 'longitude': -80.22647189999999}",{}
Auntie Anne's (4734-FC-9 100 Robinson Ctr Dr),https://www.ubereats.com/pittsburgh/food-delivery/auntie-annes-4734-fc-9-100-robinson-ctr-dr/P5Et5HwVQ0GP2gWVB673fg,moon-pennsylvania,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,40.4547052,-80.1571838,+14127882447,15205,4734-FC-9 100 Robinson Ctr Dr,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15205', 'addressCountry': 'US', 'streetAddress': '4734-FC-9 100 Robinson Ctr Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.4547052, 'longitude': -80.1571838}",{}
Papa John's Pizza (Bellevue),https://www.ubereats.com/pittsburgh/food-delivery/papa-johns-pizza-bellevue/wWTGLp2iTrOUy-stD51iQA,moon-pennsylvania,"['Pizza', 'Wings', 'Desserts']",4.6,148,$,40.4935,-80.052414,+17039095955,15202,355 Lincoln Ave,Bellevue,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellevue', 'addressRegion': 'PA', 'postalCode': '15202', 'addressCountry': 'US', 'streetAddress': '355 Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4935, 'longitude': -80.052414}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '148'}"
House of 1000 Beers,https://www.ubereats.com/pittsburgh/food-delivery/house-of-1000-beers/KmoHePRuSWKiG-iL18Htjw,moon-pennsylvania,"['American', 'Pizza', 'Burgers']",4.6,81,$$,40.65074329999999,-80.07706329999999,+18282319864,15086,"100 Fowler Rd, 50",Warrendale,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrendale', 'addressRegion': 'PA', 'postalCode': '15086', 'addressCountry': 'US', 'streetAddress': '100 Fowler Rd, 50'}","{'@type': 'GeoCoordinates', 'latitude': 40.65074329999999, 'longitude': -80.07706329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '81'}"
Burgatory (The Pointe),https://www.ubereats.com/pittsburgh/food-delivery/burgatory-the-pointe/E_DRIguuTKaXLZuxD3w90Q,moon-pennsylvania,"['American', 'Burgers']",4.6,204,$,40.44901872884994,-80.17437403083268,+14128099400,15275,300 McHolme Dr,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15275', 'addressCountry': 'US', 'streetAddress': '300 McHolme Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.44901872884994, 'longitude': -80.17437403083268}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '204'}"
Blaze Pizza (8011 B McKnight Rd),https://www.ubereats.com/pittsburgh/food-delivery/blaze-pizza-8011-b-mcknight-rd/vUbATTnwSWqA84AOQYzt1g,moon-pennsylvania,"['Pizza', 'Family Meals', 'American']",4.4,62,$,40.5520579,-80.02151289999999,+14128371865,15237,8011 B McKnight Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '8011 B McKnight Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5520579, 'longitude': -80.02151289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '62'}"
