name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (Inglewood-Century),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-inglewood-century/p5Ug39AhQCyFU6yC57DAZw,venice-california,"['American', 'Fast Food', 'Burgers']",4.2,480,$,33.945834,-118.344611,+13106776253,90301,4015 W CENTURY BLVD,INGLEWOOD,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'INGLEWOOD', 'addressRegion': 'CA', 'postalCode': '90301', 'addressCountry': 'US', 'streetAddress': '4015 W CENTURY BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 33.945834, 'longitude': -118.344611}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '480'}"
Chick-fil-A  (4050 Lincoln Blvd),https://www.ubereats.com/los-angeles/food-delivery/chick-fil-a-4050-lincoln-blvd/JUhw3ocpRfKw273MKIqn1Q,venice-california,"['American', 'Fried Chicken', 'Family Meals']",4.6,358,$,33.989389,-118.4464518,+13103013330,90292,4050 Lincoln Blvd,Venice,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Venice', 'addressRegion': 'CA', 'postalCode': '90292', 'addressCountry': 'US', 'streetAddress': '4050 Lincoln Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.989389, 'longitude': -118.4464518}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '358'}"
El Tarasco - El Segundo,https://www.ubereats.com/los-angeles/food-delivery/el-tarasco-el-segundo/_6xCaJoQTTq7fRYZHLc7kw,venice-california,['Mexican'],4.5,25,$,33.918251,-118.415771,+13104149612,90245,210 Main St,El Segundo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Segundo', 'addressRegion': 'CA', 'postalCode': '90245', 'addressCountry': 'US', 'streetAddress': '210 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.918251, 'longitude': -118.415771}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
Kogi BBQ (1) ,https://www.ubereats.com/los-angeles/food-delivery/kogi-bbq-1/Yh-YyjphQMSJ0C_u6t0oKg,venice-california,"['Mexican', 'Burgers']",4.8,244,$,33.78863863554454,-118.11188253753093,+13233150256,90815,6210 E Atherton St,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90815', 'addressCountry': 'US', 'streetAddress': '6210 E Atherton St'}","{'@type': 'GeoCoordinates', 'latitude': 33.78863863554454, 'longitude': -118.11188253753093}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '244'}"
Menchie's Frozen Yogurt (8815 S Sepulveda Blvd),https://www.ubereats.com/los-angeles/food-delivery/menchies-frozen-yogurt-8815-s-sepulveda-blvd/SgYivvKJRX2U6Zq9Jmcbow,venice-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,33.956883,-118.396657,+13106428200,90045,8815 S Sepulveda Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90045', 'addressCountry': 'US', 'streetAddress': '8815 S Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.956883, 'longitude': -118.396657}",{}
Tarasco Burrito Bar ,https://www.ubereats.com/los-angeles/food-delivery/tarasco-burrito-bar/2VV2QlMZQremghW4ZXJmHw,venice-california,['Mexican'],4.9,25,$,33.980059,-118.465497,+13103068552,90292,109 Washington Blvd,Marina del Rey,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marina del Rey', 'addressRegion': 'California', 'postalCode': '90292', 'addressCountry': 'US', 'streetAddress': '109 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.980059, 'longitude': -118.465497}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '25'}"
Bennys Buffalo Wings,https://www.ubereats.com/los-angeles/food-delivery/bennys-buffalo-wings/g79IU2utT2GQZfUtTovWMA,venice-california,"['American', 'Wings', 'Desserts']",4.3,41,$,34.023373,-118.4615658,+13103926322,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.023373, 'longitude': -118.4615658}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '41'}"
Hotcakes Bakes,https://www.ubereats.com/los-angeles/food-delivery/hotcakes-bakes/GnBprQZpTKizTvyZXylN8w,venice-california,"['Desserts', 'Cupcakes', 'French', 'American']",5.0,14,$$,33.996461,-118.428238,+13103972324,90066,4119 S Centinela Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90066', 'addressCountry': 'US', 'streetAddress': '4119 S Centinela Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.996461, 'longitude': -118.428238}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '14'}"
LA Brazilian Flavors Santa Monica Blvd ,https://www.ubereats.com/los-angeles/food-delivery/la-brazilian-flavors-santa-monica-blvd/orxvR-N3QZm0PqB32xWHAg,venice-california,"['Brazilian', 'South American', 'Portuguese']",4.3,47,$,34.0458929,-118.4515097,+13107292711,90025,11419 Santa Monica Boulevard #5,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90025', 'addressCountry': 'US', 'streetAddress': '11419 Santa Monica Boulevard #5'}","{'@type': 'GeoCoordinates', 'latitude': 34.0458929, 'longitude': -118.4515097}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
Restaurant Hama,https://www.ubereats.com/los-angeles/food-delivery/restaurant-hama/yfqZlo2tTOmLRM7wpunOUw,venice-california,"['Sushi', 'Japanese']",4.7,110,$$,33.98851901222027,-118.47082670175817,+13103968783,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.98851901222027, 'longitude': -118.47082670175817}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '110'}"
Summer Buffalo,https://www.ubereats.com/los-angeles/food-delivery/summer-buffalo/vfH2GKl5QLibwLGatPpeZw,venice-california,"['Thai', 'Salads', 'Noodles']",4.7,10,,34.0458929,-118.4515097,+18184506761,90025,11419 Santa Monica Blvd K. 10,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90025', 'addressCountry': 'US', 'streetAddress': '11419 Santa Monica Blvd K. 10'}","{'@type': 'GeoCoordinates', 'latitude': 34.0458929, 'longitude': -118.4515097}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
BAD Sushi,https://www.ubereats.com/los-angeles/food-delivery/bad-sushi/P6dGnTOhQEusN9ZBfv0umg,venice-california,"['Japanese', 'Asian', 'Sushi', 'Vegetarian Friendly', 'Asian Fusion', 'Rice-bowls']",4.4,10,$,34.0445992,-118.4546764,+13104794910,90025,11617 Santa Monica Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90025', 'addressCountry': 'US', 'streetAddress': '11617 Santa Monica Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0445992, 'longitude': -118.4546764}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '10'}"
Nonna's Empanadas,https://www.ubereats.com/los-angeles/food-delivery/nonnas-empanadas/ja6ps3CySZaEOUZFMuc-Ag,venice-california,['Argentinian'],4.8,88,$,34.07367,-118.37901,+13103850445,90048,8556 W 3rd St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90048', 'addressCountry': 'US', 'streetAddress': '8556 W 3rd St'}","{'@type': 'GeoCoordinates', 'latitude': 34.07367, 'longitude': -118.37901}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '88'}"
Five Guys CA-1250 6000 Sepulveda Blvd,https://www.ubereats.com/los-angeles/food-delivery/five-guys-ca-1250-6000-sepulveda-blvd/f2PBC4vCS1ayaNWMJOc4Og,venice-california,"['American', 'Burgers', 'Fast Food']",4.6,175,$,33.98601998112385,-118.39489729959486,+13103910603,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.98601998112385, 'longitude': -118.39489729959486}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '175'}"
