name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (La Grange & Lincoln),https://www.ubereats.com/chicago/food-delivery/mcdonalds-la-grange-%26-lincoln/Rq7pa_LuRruz4x7SX4ScdA,mokena-illinois,"['American', 'Fast Food', 'Burgers']",4.7,130,$,41.5081092,-87.8488184,+18154696300,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '0:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5081092, 'longitude': -87.8488184}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '130'}"
Kenny's Ribs & Chicken (Matteson),https://www.ubereats.com/chicago/food-delivery/kennys-ribs-%26-chicken-matteson/a6rx407KTXSicDp_VFrgog,mokena-illinois,"['Wings', 'BBQ', 'Southern', 'Family Meals']",3.6,54,$$,41.506759,-87.715214,+17085034815,60443,4012 Lincoln Hwy,Matteson,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matteson', 'addressRegion': 'IL', 'postalCode': '60443', 'addressCountry': 'US', 'streetAddress': '4012 Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.506759, 'longitude': -87.715214}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '54'}"
Taco Bell (14348 S. Bell Road),https://www.ubereats.com/chicago/food-delivery/taco-bell-14348-s-bell-road/flchKnIFTWedRnhpDMSiKQ,mokena-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.2,21,$,41.62786789999999,-87.9310904,+18153068105,60491,14348 S. Bell Road,Homer Glen,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homer Glen', 'addressRegion': 'IL', 'postalCode': '60491', 'addressCountry': 'US', 'streetAddress': '14348 S. Bell Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.62786789999999, 'longitude': -87.9310904}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
Taco Bell (7224 W. 191st St.),https://www.ubereats.com/chicago/food-delivery/taco-bell-7224-w-191st-st/tPhZl3wbQGG1stMmrhCizQ,mokena-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.1,34,$,41.54603540000001,-87.7933559,+18158060364,60477,7224 W. 191st St.,Tinley Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'IL', 'postalCode': '60477', 'addressCountry': 'US', 'streetAddress': '7224 W. 191st St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.54603540000001, 'longitude': -87.7933559}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '34'}"
Dunkin' (20551 S Lagrange Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-20551-s-lagrange-rd/BwzD0c5JRbCxp_LFaGfHaw,mokena-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.4,14,$,41.5176684,-87.8491818,+18154693303,60423,20551 S Lagrange Rd,Frankfort,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frankfort', 'addressRegion': 'IL', 'postalCode': '60423', 'addressCountry': 'US', 'streetAddress': '20551 S Lagrange Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5176684, 'longitude': -87.8491818}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Taco Bell (288 Orland Square Drive),https://www.ubereats.com/chicago/food-delivery/taco-bell-288-orland-square-drive/_hANGy9gQ_OJZm_BsgmA_w,mokena-illinois,"['Burritos', 'Fast Food', 'Mexican']",,,$,41.6183779,-87.85259669999999,+17084032355,60462,288 Orland Square Drive,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '288 Orland Square Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.6183779, 'longitude': -87.85259669999999}",{}
McAlister's Deli (14309 South LaGrange Road),https://www.ubereats.com/chicago/food-delivery/mcalisters-deli-14309-south-lagrange-road/2F-sGFHpTkyI50q1Qdg8GQ,mokena-illinois,"['Sandwich', 'Salads', 'Family Meals']",4.7,143,$,41.629461,-87.853192,+17089660941,60462,14309 South LaGrange Road,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '14309 South LaGrange Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.629461, 'longitude': -87.853192}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '143'}"
Square Celt Ale House & Grill,https://www.ubereats.com/chicago/food-delivery/square-celt-ale-house-%26-grill/OoBWVgpZS4SHUMOYETzksA,mokena-illinois,"['American', 'Sandwich', 'Burgers']",,,$$,41.618258,-87.851702,+17082269600,60462,39 Orland Square Dr,Orland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orland Park', 'addressRegion': 'IL', 'postalCode': '60462', 'addressCountry': 'US', 'streetAddress': '39 Orland Square Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.618258, 'longitude': -87.851702}",{}
Dunkin' (7086 W. 183rd St),https://www.ubereats.com/chicago/food-delivery/dunkin-7086-w-183rd-st/ZolUZHXDRrmyJvQ2_7pVOQ,mokena-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.55916490000001,-87.7903308,+17084440800,60477,7086 W. 183rd St,Tinley Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tinley Park', 'addressRegion': 'IL', 'postalCode': '60477', 'addressCountry': 'US', 'streetAddress': '7086 W. 183rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.55916490000001, 'longitude': -87.7903308}",{}
Wing Society,https://www.ubereats.com/chicago/food-delivery/wing-society/waFnYdJfRpePB2YlSX6M4A,mokena-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.52832919999999,-87.8896833,+12134718283,60448,19836 Wolf Road,Mokena,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mokena', 'addressRegion': 'IL', 'postalCode': '60448', 'addressCountry': 'US', 'streetAddress': '19836 Wolf Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.52832919999999, 'longitude': -87.8896833}",{}
