name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/new-jersey/food-delivery/healthy-garden-and-gourmet-pizza-collingswood/F310L7fkSEKT2VMxIbJmjQ,pennsauken-new-jersey,,,,,,,,,,,,,,,
Carlos place (botanica candy store),https://www.ubereats.com/new-jersey/food-delivery/carlos-place-botanica-candy-store/bFg9TJ_4QZaauDfO5jCbCw,pennsauken-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,39.95228910000001,-75.1201265,+18569389704,08102,700 Fourth St,Camden,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Camden', 'addressRegion': 'NJ', 'postalCode': '08102', 'addressCountry': 'US', 'streetAddress': '700 Fourth St'}","{'@type': 'GeoCoordinates', 'latitude': 39.95228910000001, 'longitude': -75.1201265}",{}
Popeyes (5720 S Crescent Blvd),https://www.ubereats.com/new-jersey/food-delivery/popeyes-5720-s-crescent-blvd/BuQZ8QOJQDOxzMeuES01cQ,pennsauken-new-jersey,"['American', 'Fast Food', 'Southern', 'Wings']",4.0,138,$,39.943475,-75.070329,+18569100200,08109,5720 US-130,Pennsauken Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pennsauken Township', 'addressRegion': 'New Jersey', 'postalCode': '08109', 'addressCountry': 'US', 'streetAddress': '5720 US-130'}","{'@type': 'GeoCoordinates', 'latitude': 39.943475, 'longitude': -75.070329}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '138'}"
The Ice Cream Shop ,https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop/pj7NAigvThuyNhwHhLEg_Q,pennsauken-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,39.9105125,-75.04874099999999,+18565332080,08108,145 Haddon Ave,Haddon Twp,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haddon Twp', 'addressRegion': 'NJ', 'postalCode': '08108', 'addressCountry': 'US', 'streetAddress': '145 Haddon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9105125, 'longitude': -75.04874099999999}",{}
Shake Shack  (321 W. Rte 70),https://www.ubereats.com/new-jersey/food-delivery/shake-shack-321-w-rte-70/9fU7mS7JRti_JJeYgNRr9A,pennsauken-new-jersey,"['American', 'Burgers']",4.7,160,$,39.89492870000001,-74.9341668,+18563343680,8053,321 W. Rte 70,Marlton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marlton', 'addressRegion': 'NJ', 'postalCode': '8053', 'addressCountry': 'US', 'streetAddress': '321 W. Rte 70'}","{'@type': 'GeoCoordinates', 'latitude': 39.89492870000001, 'longitude': -74.9341668}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '160'}"
Fresh Farm Market,https://www.ubereats.com/new-jersey/food-delivery/fresh-farm-market/j1ov7dUrQq298yt8mkmKoA,pennsauken-new-jersey,"['Sandwiches', 'American', 'Healthy']",,,$,40.00562190000001,-75.0198367,+18567860200,08065,201 E. Broad Street,Palmyra,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmyra', 'addressRegion': 'New Jersey', 'postalCode': '08065', 'addressCountry': 'US', 'streetAddress': '201 E. Broad Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.00562190000001, 'longitude': -75.0198367}",{}
Mare Monte,https://www.ubereats.com/new-jersey/food-delivery/mare-monte/PFArDLdMQ5GVeN5wEdm4Ag,pennsauken-new-jersey,"['Italian', 'Pasta', 'Kids Friendly']",4.3,16,$$$,39.89639500000001,-75.035889,+18565282712,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:1', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.89639500000001, 'longitude': -75.035889}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '16'}"
Heart Beet Kitchen,https://www.ubereats.com/new-jersey/food-delivery/heart-beet-kitchen/5LCYb_CBTAGT0xQtvfDg-w,pennsauken-new-jersey,"['Salads', 'Sandwich', 'Burgers', 'Healthy']",4.8,39,$,39.9125749,-75.05522189999999,+18562401106,8108,29 Haddon Ave,Haddon Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Haddon Township', 'addressRegion': 'NJ', 'postalCode': '8108', 'addressCountry': 'US', 'streetAddress': '29 Haddon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.9125749, 'longitude': -75.05522189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
Back Alley Barbeque,https://www.ubereats.com/new-jersey/food-delivery/back-alley-barbeque/Fr2_dzwsRKS8Bhy5Ad45gA,pennsauken-new-jersey,"['BBQ', 'Sandwich']",,,,39.97371,-75.02303,+16099225658,08110,2591 Haddonfield Road,Pennsauken,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pennsauken', 'addressRegion': 'NJ', 'postalCode': '08110', 'addressCountry': 'US', 'streetAddress': '2591 Haddonfield Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.97371, 'longitude': -75.02303}",{}
Papa John's (6917 S Crescent Blvd),https://www.ubereats.com/new-jersey/food-delivery/papa-johns-6917-s-crescent-blvd/rSsorhijT92J_GQzD4uy0Q,pennsauken-new-jersey,"['Pizza', 'Wings', 'Desserts']",4.1,31,$,39.93682159999999,-75.0772368,+18566630200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.93682159999999, 'longitude': -75.0772368}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '31'}"
