name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Baja Fresh - Monrovia,https://www.ubereats.com/los-angeles/food-delivery/baja-fresh-monrovia/Q19ddGzrRoGsfLg0yOHNbA,west-covina-california,['Mexican'],4.4,28,$,34.140274,-118.019674,+16263059260,91016,943 Huntington Dr,Monrovia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monrovia', 'addressRegion': 'CA', 'postalCode': '91016', 'addressCountry': 'US', 'streetAddress': '943 Huntington Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.140274, 'longitude': -118.019674}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
El matador mexican restaurant,https://www.ubereats.com/los-angeles/food-delivery/el-matador-mexican-restaurant/I5vjyK5JTWCp101t8p3QlA,west-covina-california,"['Mexican', 'Breakfast and Brunch', 'Seafood', 'Allergy Friendly']",,,,34.1093766,-117.9336595,+16263541338,91706,5312 N,Irwindale,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irwindale', 'addressRegion': 'CA', 'postalCode': '91706', 'addressCountry': 'US', 'streetAddress': '5312 N'}","{'@type': 'GeoCoordinates', 'latitude': 34.1093766, 'longitude': -117.9336595}",{}
Panda Express (San Dimas) 508 N Lone Hill Ave,https://www.ubereats.com/los-angeles/food-delivery/panda-express-san-dimas-508-n-lone-hill-ave/u719aXJBTQKxAr5bfxGzOA,west-covina-california,"['Chinese', 'Family Meals']",4.6,130,$,34.112002,-117.828451,+19093947300,91773,508 N Lone Hill Ave,San Dimas,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Dimas', 'addressRegion': 'CA', 'postalCode': '91773', 'addressCountry': 'US', 'streetAddress': '508 N Lone Hill Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.112002, 'longitude': -117.828451}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '130'}"
KFC (542 N Diamond Bar Blvd),https://www.ubereats.com/los-angeles/food-delivery/kfc-542-n-diamond-bar-blvd/SAox4r7qQ2uvzXB6wkIIDw,west-covina-california,"['American', 'Fast Food', 'wings']",4.4,67,$,34.0297796,-117.8097877,+19098619463,91765,542 N,Diamond Bar,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Diamond Bar', 'addressRegion': 'CA', 'postalCode': '91765', 'addressCountry': 'US', 'streetAddress': '542 N'}","{'@type': 'GeoCoordinates', 'latitude': 34.0297796, 'longitude': -117.8097877}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '67'}"
Popeyes (994 East Alosta Avenue),https://www.ubereats.com/los-angeles/food-delivery/popeyes-994-east-alosta-avenue/VBkigN3PSyyfg32IGlXP9A,west-covina-california,"['American', 'Fast Food', 'Comfort Food', 'Family Meals']",4.3,246,$,34.1283304,-117.8867026,+16263348099,91702,994 East Alosta Avenue,Azusa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Azusa', 'addressRegion': 'CA', 'postalCode': '91702', 'addressCountry': 'US', 'streetAddress': '994 East Alosta Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.1283304, 'longitude': -117.8867026}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '246'}"
AhiPoki Bowl (Glendora),https://www.ubereats.com/los-angeles/food-delivery/ahipoki-bowl-glendora/HGNKU3mHQ424hGn9wub9uw,west-covina-california,"['Hawaiian', 'American', 'Rice-bowls']",4.1,42,$,34.1159515,-117.8344856,+19093056002,91740,"1377 E Gladstone, #102",Glendora,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '20:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:15', 'closes': '20:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendora', 'addressRegion': 'CA', 'postalCode': '91740', 'addressCountry': 'US', 'streetAddress': '1377 E Gladstone, #102'}","{'@type': 'GeoCoordinates', 'latitude': 34.1159515, 'longitude': -117.8344856}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '42'}"
India Food and Spices,https://www.ubereats.com/los-angeles/food-delivery/india-food-and-spices/7Lc7wkboQJqMOqy4q2K7YQ,west-covina-california,"['Indian', 'Burgers', 'Comfort Food', 'Healthy']",,,$,34.140521,-117.9571222,+16263576899,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.140521, 'longitude': -117.9571222}",{}
Poki Maki By Mr.7,https://www.ubereats.com/los-angeles/food-delivery/poki-maki-by-mr7/hP-TqQWPREiU-UWK7NNSow,west-covina-california,"['Japanese', 'Asian', 'Sushi']",,,$,34.0434765,-117.8490666,+19096109211,91789,1225 N Grand Ave,Walnut,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut', 'addressRegion': 'CA', 'postalCode': '91789', 'addressCountry': 'US', 'streetAddress': '1225 N Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0434765, 'longitude': -117.8490666}",{}
Rebel Yell Bar & Steakhouse,https://www.ubereats.com/los-angeles/food-delivery/rebel-yell-bar-%26-steakhouse/JS9ykz_iQteFB1Z0NZXUYw,west-covina-california,['American'],,,$,34.036589,-117.925798,+16267863841,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.036589, 'longitude': -117.925798}",{}
Teddy's Tacos (Crossroads),https://www.ubereats.com/los-angeles/food-delivery/teddys-tacos-crossroads/WOAJPhoPRo29Ff_yrZb-5w,west-covina-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.0308614,-118.0089565,+15624633633,91789,13350 N Crossroads Pkwy,City of Industry,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'City of Industry', 'addressRegion': 'CA', 'postalCode': '91789', 'addressCountry': 'US', 'streetAddress': '13350 N Crossroads Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.0308614, 'longitude': -118.0089565}",{}
The Flame Broiler - 167 S HACIENDA BLVD,https://www.ubereats.com/los-angeles/food-delivery/the-flame-broiler-167-s-hacienda-blvd/TxsxZc6dS1GVvBKyLJNrwg,west-covina-california,"['Burgers', 'American', 'Sandwiches']",4.8,24,$,34.0224779,-117.9591509,+16263337493,91745-1102,167 S Hacienda Blvd,City Of Industry,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'City Of Industry', 'addressRegion': 'CA', 'postalCode': '91745-1102', 'addressCountry': 'US', 'streetAddress': '167 S Hacienda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0224779, 'longitude': -117.9591509}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Winchell's Donut House (18881 E. Colima Rd),https://www.ubereats.com/los-angeles/food-delivery/winchells-donut-house-18881-e-colima-rd/SLPjhsBVR4ORytKO1sR8ig,west-covina-california,"['Desserts', 'Donuts']",4.5,64,$,33.9878889,-117.8924458,+16269137545,91748,18881 E. Colima Rd,Rowland Heights,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rowland Heights', 'addressRegion': 'CA', 'postalCode': '91748', 'addressCountry': 'US', 'streetAddress': '18881 E. Colima Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9878889, 'longitude': -117.8924458}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '64'}"
Yum Yum Donuts (623 S. Citrus Ave.),https://www.ubereats.com/los-angeles/food-delivery/yum-yum-donuts-623-s-citrus-ave/CwJpuMuyRuiJrdZoAxOHhg,west-covina-california,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Bakery', 'Kids Friendly', 'Comfort Food', 'Desserts']",4.8,56,$,34.0783474,-117.8904106,+16263315137,91723,623 S Citrus Ave,Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Covina', 'addressRegion': 'CA', 'postalCode': '91723', 'addressCountry': 'US', 'streetAddress': '623 S Citrus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0783474, 'longitude': -117.8904106}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '56'}"
Mr. Poke,https://www.ubereats.com/los-angeles/food-delivery/mr-poke/IJSz1j2-S4WS3z1W5cKckA,west-covina-california,"['Asian Fusion', 'Comfort Food', 'Allergy Friendly']",,,,33.99708,-117.85433,+15626503743,91789,20651 Golden Springs Drive Suite E,Diamond Bar,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Diamond Bar', 'addressRegion': 'CA', 'postalCode': '91789', 'addressCountry': 'US', 'streetAddress': '20651 Golden Springs Drive Suite E'}","{'@type': 'GeoCoordinates', 'latitude': 33.99708, 'longitude': -117.85433}",{}
Akasaka Restaurant,https://www.ubereats.com/los-angeles/food-delivery/akasaka-restaurant/mOfsmu_AReyM5WxD6Bk8gA,west-covina-california,"['Sushi', 'Japanese']",,,$$,34.020407,-117.9792953,+16263360871,91745,14926 Clark Ave,La Puente,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Puente', 'addressRegion': 'California', 'postalCode': '91745', 'addressCountry': 'US', 'streetAddress': '14926 Clark Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.020407, 'longitude': -117.9792953}",{}
PhilHouse,https://www.ubereats.com/los-angeles/food-delivery/philhouse/Xxc2vCPzTVymvcxaOpgsFQ,west-covina-california,"['Filipino', 'Asian']",4.6,16,$,34.0310073,-117.9145909,+16267233174,91792,1512 East Amar Road,West Covina,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'CA', 'postalCode': '91792', 'addressCountry': 'US', 'streetAddress': '1512 East Amar Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.0310073, 'longitude': -117.9145909}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Grill City - West Covina,https://www.ubereats.com/los-angeles/food-delivery/grill-city-west-covina/UV4by4z_RFe7nWCim5dcng,west-covina-california,"['Asian', 'Filipino', 'BBQ', 'Seafood', 'Fast Food']",,,$$,34.031915,-117.912877,+16269653304,,1525 Amar Rd,West Covina,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Covina', 'addressRegion': 'California', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1525 Amar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.031915, 'longitude': -117.912877}",{}
