name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Capriotti's (1308 W Girard Ave),https://www.ubereats.com/philadelphia/food-delivery/capriottis-1308-w-girard-ave/OthCqEkcR6ai28JVN6pUuA,bala-cynwyd-pennsylvania,"['American', 'Sandwich', 'Salads']",,,$,39.970804,-75.15775599999999,+14433866135,19123,1308 W Girard Ave,Philadelphia,pa,[],"{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'pa', 'postalCode': '19123', 'addressCountry': 'US', 'streetAddress': '1308 W Girard Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.970804, 'longitude': -75.15775599999999}",{}
Lavish,https://www.ubereats.com/philadelphia/food-delivery/lavish/H30K_t0ASoeplpYDRLQHmA,bala-cynwyd-pennsylvania,"['American', 'Breakfast and Brunch']",,,$$,39.967734,-75.210106,+12153861131,19104,4308 Lancaster Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19104', 'addressCountry': 'US', 'streetAddress': '4308 Lancaster Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.967734, 'longitude': -75.210106}",{}
Taza Tarka ,https://www.ubereats.com/philadelphia/food-delivery/taza-tarka/56yAt2Y2SK2Kam0BJmQe4w,bala-cynwyd-pennsylvania,"['Indian', 'Vegetarian', 'Asian']",,,$,39.945952,-75.3254577,+16107619400,19026,5059 State Rd,Drexel Hill,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Drexel Hill', 'addressRegion': 'PA', 'postalCode': '19026', 'addressCountry': 'US', 'streetAddress': '5059 State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.945952, 'longitude': -75.3254577}",{}
Rumors king of the sea,https://www.ubereats.com/philadelphia/food-delivery/rumors-king-of-the-sea/AAANHOwoT7CiiTOKluzWFg,bala-cynwyd-pennsylvania,"['Seafood', 'American', 'Southern']",,,$,40.028774,-75.14723,+12156217383,19141,4938 N Broad St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19141', 'addressCountry': 'US', 'streetAddress': '4938 N Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.028774, 'longitude': -75.14723}",{}
Tommy D's,https://www.ubereats.com/philadelphia/food-delivery/tommy-ds/PmBk8LThRTeaTcPg9hKxEQ,bala-cynwyd-pennsylvania,['Sandwich'],4.6,83,$$,40.082737,-75.188257,+12674345148,19038,918 E Willow Grove Ave,Wyndmoor,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyndmoor', 'addressRegion': 'PA', 'postalCode': '19038', 'addressCountry': 'US', 'streetAddress': '918 E Willow Grove Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.082737, 'longitude': -75.188257}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
2 Much Sauce Philly Food Truck,https://www.ubereats.com/philadelphia/food-delivery/2-much-sauce-philly-food-truck/6fQQY5ecRzWKwF0oknTSvA,bala-cynwyd-pennsylvania,"['Wings', 'American', 'Fast Food']",,,$,39.98082,-75.173034,+12157157851,19121,2300 Ridge Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19121', 'addressCountry': 'US', 'streetAddress': '2300 Ridge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.98082, 'longitude': -75.173034}",{}
Delhi Woks,https://www.ubereats.com/philadelphia/food-delivery/delhi-woks/6HRZjQp_TBC44qjUEWwVtw,bala-cynwyd-pennsylvania,"['Noodles', 'Asian', 'Asian Fusion', 'Chinese', 'Indian']",,,$,40.03378250000001,-75.21583989999999,+19142171965,19128,6118 Ridge Avenue,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19128', 'addressCountry': 'US', 'streetAddress': '6118 Ridge Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.03378250000001, 'longitude': -75.21583989999999}",{}
2nd Story Brewing Company,https://www.ubereats.com/philadelphia/food-delivery/2nd-story-brewing-company/tRso4rZvQbKJbRxxzqDOzg,bala-cynwyd-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,39.9484739,-75.1435556,+12673145770,19106,117 Chestnut St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19106', 'addressCountry': 'US', 'streetAddress': '117 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9484739, 'longitude': -75.1435556}",{}
Quality soul,https://www.ubereats.com/philadelphia/food-delivery/quality-soul/iOamajyvSz-N3D4bscGYRA,bala-cynwyd-pennsylvania,"['Wings', 'Sandwich', 'Salads']",,,,40.01417,-75.15822,+12675603263,19131,5621 Upland Way,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19131', 'addressCountry': 'US', 'streetAddress': '5621 Upland Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.01417, 'longitude': -75.15822}",{}
PadThaiGuy,https://www.ubereats.com/philadelphia/food-delivery/padthaiguy/-MX6AG4DQkqpJE6aAnfKTw,bala-cynwyd-pennsylvania,"['Thai', 'Asian', 'Noodles']",,,$,39.9483287,-75.1745225,+12155468080,19103,274 South 20th Street,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19103', 'addressCountry': 'US', 'streetAddress': '274 South 20th Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.9483287, 'longitude': -75.1745225}",{}
