name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Urfa Tomato Kabob,https://www.ubereats.com/washington-dc/food-delivery/urfa-tomato-kabob/cnjZS2UaTOKP46ncrnjodg,washington-dc,"['Middle Eastern', 'Salads']",4.6,34,$$,38.91483,-77.018043,+12023320070,20001,467 Florida Ave NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20001', 'addressCountry': 'US', 'streetAddress': '467 Florida Ave NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.91483, 'longitude': -77.018043}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Bar Elena,https://www.ubereats.com/washington-dc/food-delivery/bar-elena/KzlHQNEdTECYYGBjhvxrfw,washington-dc,"['American', 'Burgers', 'Sandwich']",,,$$$,38.90046019999999,-76.9998792,+12024503265,20002,414 H St NE,Washington D.C.,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington D.C.', 'addressRegion': 'DC', 'postalCode': '20002', 'addressCountry': 'US', 'streetAddress': '414 H St NE'}","{'@type': 'GeoCoordinates', 'latitude': 38.90046019999999, 'longitude': -76.9998792}",{}
District Taco (Silver Spring),https://www.ubereats.com/washington-dc/food-delivery/district-taco-silver-spring/eVKX2TnPSbuTUs0rZLSCgQ,washington-dc,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",4.5,359,$,38.9927436,-77.0324049,+12405311880,20910,1310 East West Highway,Silver Spring,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Silver Spring', 'addressRegion': 'MD', 'postalCode': '20910', 'addressCountry': 'US', 'streetAddress': '1310 East West Highway'}","{'@type': 'GeoCoordinates', 'latitude': 38.9927436, 'longitude': -77.0324049}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '359'}"
El Manantial Restaurant,https://www.ubereats.com/washington-dc/food-delivery/el-manantial-restaurant/IVW0uAXAR0WXGFG2QUCSzg,washington-dc,"['Spanish', 'Salads', 'Comfort Food']",,,,38.880538,-77.089314,+17035222449,22201,2618 N Pershing Dr,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22201', 'addressCountry': 'US', 'streetAddress': '2618 N Pershing Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.880538, 'longitude': -77.089314}",{}
Popeyes Louisiana Kitchen,https://www.ubereats.com/washington-dc/food-delivery/popeyes-louisiana-kitchen/K7FeT3ySSrq4-XemO3XQRw,washington-dc,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,500,$,38.908051,-77.032321,+12025066690,20005,1322 14th St NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20005', 'addressCountry': 'US', 'streetAddress': '1322 14th St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.908051, 'longitude': -77.032321}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Rhodeside Grill (Courthouse),https://www.ubereats.com/washington-dc/food-delivery/rhodeside-grill-courthouse/y9SYBHwqQNSFositgn0AIQ,washington-dc,"['Bar Food', 'Traditional American', 'Burgers', 'Wings']",4.5,71,$$,38.892956,-77.08024,+17032430145,22201,1836 Wilson Blvd,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22201', 'addressCountry': 'US', 'streetAddress': '1836 Wilson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.892956, 'longitude': -77.08024}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
H & Chicken,https://www.ubereats.com/washington-dc/food-delivery/h-%26-chicken/8x66d9aTQBu4fj2z2ltQ6w,washington-dc,"['Breakfast and Brunch', 'American', 'Family Meals']",4.3,500,$$,38.90037,-76.995387,+12025466600,20002,716 H St NE,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20002', 'addressCountry': 'US', 'streetAddress': '716 H St NE'}","{'@type': 'GeoCoordinates', 'latitude': 38.90037, 'longitude': -76.995387}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
JINYA Ramen Bar (14th St DC),https://www.ubereats.com/washington-dc/food-delivery/jinya-ramen-bar-14th-st-dc/Fqpqt_ETSHih84nYqZCdzQ,washington-dc,['Japanese'],4.8,351,$$,38.908426,-77.03229,+12025888560,20005,1336 14th St NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '8:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '8:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20005', 'addressCountry': 'US', 'streetAddress': '1336 14th St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.908426, 'longitude': -77.03229}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '351'}"
TaKorean (Union Market),https://www.ubereats.com/washington-dc/food-delivery/takorean-union-market/SQeFPej3TymWb6Hl0E2zlw,washington-dc,"['Korean', 'Asian Fusion', 'Rice-bowls']",4.8,55,$$,38.9085998,-76.997517,+12025441113,20002,1309 5th St NE,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20002', 'addressCountry': 'US', 'streetAddress': '1309 5th St NE'}","{'@type': 'GeoCoordinates', 'latitude': 38.9085998, 'longitude': -76.997517}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '55'}"
CAFE GEORGETOWN,https://www.ubereats.com/washington-dc/food-delivery/cafe-georgetown/UuyLgAPLSASrmy9rlBormw,washington-dc,"['European', 'Modern European', 'Sandwiches', 'Allergy Friendly']",4.7,20,$,38.9069259,-77.062675,+2027318373,20007,3141 N St NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20007', 'addressCountry': 'US', 'streetAddress': '3141 N St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.9069259, 'longitude': -77.062675}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
Retrobottega,https://www.ubereats.com/washington-dc/food-delivery/retrobottega/O65Vh1F2R2WLDA9d406Hxg,washington-dc,"['Italian', 'Pasta', 'Comfort Food']",4.6,19,$,38.9214346,-77.0419079,+12024505219,20009,2435 18th Street Northwest,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20009', 'addressCountry': 'US', 'streetAddress': '2435 18th Street Northwest'}","{'@type': 'GeoCoordinates', 'latitude': 38.9214346, 'longitude': -77.0419079}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Serengeti Restaurant Lounge,https://www.ubereats.com/washington-dc/food-delivery/serengeti-restaurant-lounge/wVs1hU2zTju3lO1-P5cvNw,washington-dc,"['African', 'Comfort Food', 'Indian']",,,$,38.9653477,-77.02790739999999,+12027230190,20011,6210 Georgia Ave NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20011', 'addressCountry': 'US', 'streetAddress': '6210 Georgia Ave NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.9653477, 'longitude': -77.02790739999999}",{}
Red Derby,https://www.ubereats.com/washington-dc/food-delivery/red-derby/7r_HRGVjQWehWLWY_nhROg,washington-dc,"['Burgers', 'American', 'Sandwiches']",,,$$,38.9376864,-77.0330347,+12022915000,20010,3718 14th St NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20010', 'addressCountry': 'US', 'streetAddress': '3718 14th St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.9376864, 'longitude': -77.0330347}",{}
BTW,https://www.ubereats.com/washington-dc/food-delivery/btw/ox9cXKNBTUKRNgyOxaEtWA,washington-dc,"['American', 'Burgers', 'Comfort Food']",,,$$,38.9043898,-77.0603702,+12026449340,20007,1062 Thomas Jefferson St NW,Washington D.C.,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington D.C.', 'addressRegion': 'DC', 'postalCode': '20007', 'addressCountry': 'US', 'streetAddress': '1062 Thomas Jefferson St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.9043898, 'longitude': -77.0603702}",{}
West Wing Cafe,https://www.ubereats.com/washington-dc/food-delivery/west-wing-cafe/x6-wOxGISeiKljA8FO3z-A,washington-dc,"['American', 'Sandwich', 'Snacks']",,,,38.95969,-77.08573,+15714200904,20015,5300 Wisconsin Avenue Northwest 1st floor,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '15:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20015', 'addressCountry': 'US', 'streetAddress': '5300 Wisconsin Avenue Northwest 1st floor'}","{'@type': 'GeoCoordinates', 'latitude': 38.95969, 'longitude': -77.08573}",{}
Atxondo,https://www.ubereats.com/washington-dc/food-delivery/atxondo/771V7axRS6qQZaXQ4imm2A,washington-dc,"['Spanish', 'Latin American', 'Salads', 'Allergy Friendly']",,,$$,38.947891,-77.03307099999999,+12025564490,20011,4724 14th St NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20011', 'addressCountry': 'US', 'streetAddress': '4724 14th St NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.947891, 'longitude': -77.03307099999999}",{}
Salt and Pepper Grill Indian,https://www.ubereats.com/washington-dc/food-delivery/salt-and-pepper-grill-indian/fYS9j5HlQdGpVJif3xISGg,washington-dc,"['Indian', 'Vegetarian', 'Asian']",,,$,38.9250034,-77.0229141,+12025880666,20001,2632 Georgia Ave NW,Washington,DC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Washington', 'addressRegion': 'DC', 'postalCode': '20001', 'addressCountry': 'US', 'streetAddress': '2632 Georgia Ave NW'}","{'@type': 'GeoCoordinates', 'latitude': 38.9250034, 'longitude': -77.0229141}",{}
Pizza Hut (6747 Annapolis Rd),https://www.ubereats.com/washington-dc/food-delivery/pizza-hut-6747-annapolis-rd/wfmzpujITMeW_wLHPCXg8Q,washington-dc,"['Fast Food', 'Italian', 'pizza', 'wings']",4.3,258,$,38.943152,-76.9014145,+13013863366,20784,6747 Annapolis Rd,Landover,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Landover', 'addressRegion': 'MD', 'postalCode': '20784', 'addressCountry': 'US', 'streetAddress': '6747 Annapolis Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.943152, 'longitude': -76.9014145}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '258'}"
