name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Smokey Bones (Bowling Green),https://www.ubereats.com/bowling-green-ky/food-delivery/smokey-bones-bowling-green/kP43BQ-9SO-f20lUj0JptA,bowling-green-ky,"['American', 'BBQ', 'burger', 'New American']",4.3,35,$$,36.953411,-86.4254926,+12707821888,42104,2450 Scottsville Rd.,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42104', 'addressCountry': 'US', 'streetAddress': '2450 Scottsville Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.953411, 'longitude': -86.4254926}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Montana Grille,https://www.ubereats.com/bowling-green-ky/food-delivery/montana-grille/Wi1Rpho3TwWQcyJ5NKLZQg,bowling-green-ky,"['Burgers', 'American', 'Sandwiches']",,,$,36.96838159999999,-86.4326093,+12707469746,42104,1740 Scottsville Rd,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42104', 'addressCountry': 'US', 'streetAddress': '1740 Scottsville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.96838159999999, 'longitude': -86.4326093}",{}
KFC (2626 Scottsville Road),https://www.ubereats.com/bowling-green-ky/food-delivery/kfc-2626-scottsville-road/qb4qvRJtR-SPoE6eDKkHAQ,bowling-green-ky,"['American', 'Fast Food', 'wings']",4.0,21,$,36.9499924,-86.4240494,+13156290530,42104,2626 Scottsville Road,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42104', 'addressCountry': 'US', 'streetAddress': '2626 Scottsville Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.9499924, 'longitude': -86.4240494}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '21'}"
Bojangles' Famous Chicken & Biscuits 1244 (133 Three Springs Rd),https://www.ubereats.com/bowling-green-ky/food-delivery/bojangles-famous-chicken-%26-biscuits-1244-133-three-springs-rd/zciHbj7zRRqFKBxXIebJzA,bowling-green-ky,"['BBQ', 'American', 'Burgers']",,,$,36.9396128,-86.4219141,+12707150828,42104,133 Three Springs Rd,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42104', 'addressCountry': 'US', 'streetAddress': '133 Three Springs Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.9396128, 'longitude': -86.4219141}",{}
Hardee's (592 Interstate Dr),https://www.ubereats.com/bowling-green-ky/food-delivery/hardees-592-interstate-dr/uOgmcdqjR6qGsXLcVzS3Vg,bowling-green-ky,"['American', 'burger', 'Fast Food', 'Fast Food']",,,$,37.0088833,-86.37428159999999,+12707459930,42101,592 Interstate Dr,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42101', 'addressCountry': 'US', 'streetAddress': '592 Interstate Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.0088833, 'longitude': -86.37428159999999}",{}
Chipotle Mexican Grill (3040 Scottsville Rd),https://www.ubereats.com/bowling-green-ky/food-delivery/chipotle-mexican-grill-3040-scottsville-rd/OqtsOdwdQ629l-bZaxe3AQ,bowling-green-ky,"['Healthy', 'Mexican']",4.4,50,$,36.9427673,-86.4210591,+12707822377,42104,3040 Scottsville Rd,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42104', 'addressCountry': 'US', 'streetAddress': '3040 Scottsville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.9427673, 'longitude': -86.4210591}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Pasqually's Pizza & Wings (2625 Scottsville Rd),https://www.ubereats.com/bowling-green-ky/food-delivery/pasquallys-pizza-%26-wings-2625-scottsville-rd/JRzkQfGrQtmaKAIVWjwnCQ,bowling-green-ky,"['Pizza', 'Italian', 'Wings']",,,$,36.9491528,-86.4275091,+12703931892,42104,2625 Scottsville Rd,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42104', 'addressCountry': 'US', 'streetAddress': '2625 Scottsville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.9491528, 'longitude': -86.4275091}",{}
Q Bakery Cafe,https://www.ubereats.com/bowling-green-ky/food-delivery/q-bakery-cafe/v0ApbAKoT4OOZKdcyummxw,bowling-green-ky,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,36.950931,-86.4766513,+12709916121,42104,3031 Nashville Rd.,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42104', 'addressCountry': 'US', 'streetAddress': '3031 Nashville Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.950931, 'longitude': -86.4766513}",{}
Krispy Krunchy Chicken (2200 Stonehenge Ave),https://www.ubereats.com/bowling-green-ky/food-delivery/krispy-krunchy-chicken-2200-stonehenge-ave/VvY9JFFBTTC0ZEeTYIKRbA,bowling-green-ky,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,36.9807822,-86.48595259999999,+12707837410,42101,2200 Stonehenge Ave,Bowiling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowiling Green', 'addressRegion': 'KY', 'postalCode': '42101', 'addressCountry': 'US', 'streetAddress': '2200 Stonehenge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.9807822, 'longitude': -86.48595259999999}",{}
Marco's Pizza (1870 Western St),https://www.ubereats.com/bowling-green-ky/food-delivery/marcos-pizza-1870-western-st/E_pWiT1iRFqa_Ji2leGyUA,bowling-green-ky,['Pizza'],4.5,27,$,36.960565,-86.4507958,+12709367753,42104,1870 Western St,Bowling Green,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bowling Green', 'addressRegion': 'KY', 'postalCode': '42104', 'addressCountry': 'US', 'streetAddress': '1870 Western St'}","{'@type': 'GeoCoordinates', 'latitude': 36.960565, 'longitude': -86.4507958}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '27'}"
