name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Popeyes Louisiana Kitchen (3515 Natural Bridge Avenue),https://www.ubereats.com/st-louis/food-delivery/popeyes-louisiana-kitchen-3515-natural-bridge-avenue/8iClBUNlSQuikB4Y9j65hg,saint-louis-missouri,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",3.4,100,$,38.66104139999999,-90.21595169999999,+13148624111,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.66104139999999, 'longitude': -90.21595169999999}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '100'}"
Dee Dee’s Pickles LLC,https://www.ubereats.com/st-louis/food-delivery/dee-dees-pickles-llc/WXQJB8lHQy2q7rYImizZtw,saint-louis-missouri,"['American', 'Desserts', 'Kids Friendly']",,,$,38.65579289999999,-90.243433,+13145027335,63113,4320 Dr Martin Luther King Dr,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63113', 'addressCountry': 'US', 'streetAddress': '4320 Dr Martin Luther King Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.65579289999999, 'longitude': -90.243433}",{}
Panera (2018 S 7th Street),https://www.ubereats.com/st-louis/food-delivery/panera-2018-s-7th-street/HG-Q3YyhQn2xZZy3OM_WaA,saint-louis-missouri,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",4.6,32,$,38.6062043,-90.20257339999999,+13145888726,63104,2018 S 7th Street,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63104', 'addressCountry': 'US', 'streetAddress': '2018 S 7th Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.6062043, 'longitude': -90.20257339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
The Cup,https://www.ubereats.com/st-louis/food-delivery/the-cup/sM8Dl4A5STeZyfVI_6yJXg,saint-louis-missouri,['Cupcakes'],4.8,33,$,38.644956,-90.262842,+13143676111,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.644956, 'longitude': -90.262842}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
Arby's (504),https://www.ubereats.com/st-louis/food-delivery/arbys-504/MM1UCveWS8mTEak27w2dag,saint-louis-missouri,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,39,$,38.639909,-90.2437806,+13146520726,63108,4021 Lindell Blvd.,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63108', 'addressCountry': 'US', 'streetAddress': '4021 Lindell Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.639909, 'longitude': -90.2437806}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '39'}"
Rasoi (N Euclid Ave),https://www.ubereats.com/st-louis/food-delivery/rasoi-n-euclid-ave/e4KBwQNmReSSl6B6JqHuxg,saint-louis-missouri,"['Indian', 'Asian', 'Vegetarian Friendly']",4.8,100,$$,38.641305,-90.262248,+13143616911,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.641305, 'longitude': -90.262248}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Casa Tequila Inc Mexican Restaurant,https://www.ubereats.com/st-louis/food-delivery/casa-tequila-inc-mexican-restaurant/ss44dxC8R7ynrUBjCBkT-Q,saint-louis-missouri,"['Mexican', 'Salads', 'Desserts', 'Tex Mex', 'Vegetarian Friendly', 'Kids Friendly']",,,$,38.584565,-90.262542,+13142245495,63116,4534 Gravois Ave,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63116', 'addressCountry': 'US', 'streetAddress': '4534 Gravois Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.584565, 'longitude': -90.262542}",{}
The Last Pie STL,https://www.ubereats.com/st-louis/food-delivery/the-last-pie-stl/PRcDeWl2T7engNZI-QPckQ,saint-louis-missouri,"['Pizza', 'American', 'Italian']",,,$,38.632891,-90.20049700000001,+18667527700,63103,1501 Washington Avenue,St Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Louis', 'addressRegion': 'MO', 'postalCode': '63103', 'addressCountry': 'US', 'streetAddress': '1501 Washington Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.632891, 'longitude': -90.20049700000001}",{}
SharpShooter Pit and Grill,https://www.ubereats.com/st-louis/food-delivery/sharpshooter-pit-and-grill/7yw4Qk1oR0ybNvAJi1XmIw,saint-louis-missouri,"['BBQ', 'American', 'Burgers']",4.6,17,$,38.5603639,-90.30133269999999,+13143534745,63123,8135 Gravois Rd,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63123', 'addressCountry': 'US', 'streetAddress': '8135 Gravois Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5603639, 'longitude': -90.30133269999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
PokeDoke (Central West End),https://www.ubereats.com/st-louis/food-delivery/pokedoke-central-west-end/e9JpTFE4RgeQ0AQcsI4oyA,saint-louis-missouri,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,38.6399315,-90.26187589999999,+13148335900,63108,8 S Euclid Ave,Saint Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Louis', 'addressRegion': 'MO', 'postalCode': '63108', 'addressCountry': 'US', 'streetAddress': '8 S Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6399315, 'longitude': -90.26187589999999}",{}
El Maguey Mexican Restaurant,https://www.ubereats.com/st-louis/food-delivery/el-maguey-mexican-restaurant/yCyg9dqmROaeOGXJ206I4A,saint-louis-missouri,"['Mexican', 'Comfort Food', 'Vegetarian Friendly']",4.5,100,$$,38.592435536591154,-90.27156328224947,+13147722888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.592435536591154, 'longitude': -90.27156328224947}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Rally's (2807 South Jefferson),https://www.ubereats.com/st-louis/food-delivery/rallys-2807-south-jefferson/ft1lI_8kS6mCt0OYkXUtGg,saint-louis-missouri,"['American', 'burger']",3.9,51,$,38.6028552,-90.2238321,+13147732066,63118,2807 South Jefferson,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63118', 'addressCountry': 'US', 'streetAddress': '2807 South Jefferson'}","{'@type': 'GeoCoordinates', 'latitude': 38.6028552, 'longitude': -90.2238321}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '51'}"
King Grill (St. Louis Ave),https://www.ubereats.com/st-louis/food-delivery/king-grill-st-louis-ave/wf45zrTlRqe_qUHk-oWBww,saint-louis-missouri,['American'],,,$$,38.6566112,-90.2240163,+13143713450,63107,3746 St Louis Ave,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63107', 'addressCountry': 'US', 'streetAddress': '3746 St Louis Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6566112, 'longitude': -90.2240163}",{}
Burger Town,https://www.ubereats.com/st-louis/food-delivery/burger-town/7aVRfXYoQ5KV0TITKg5T3Q,saint-louis-missouri,"['American', 'Bar Food', 'Diner']",,,$,38.6027733,-90.2152775,+13148656914,63104,1818 Sidney St,"St. Louis,",MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis,', 'addressRegion': 'MO', 'postalCode': '63104', 'addressCountry': 'US', 'streetAddress': '1818 Sidney St'}","{'@type': 'GeoCoordinates', 'latitude': 38.6027733, 'longitude': -90.2152775}",{}
Bailey's Range,https://www.ubereats.com/st-louis/food-delivery/baileys-range/LtEYVGjrSKSfeVqxvaVxlQ,saint-louis-missouri,['American'],,,$,38.628864,-90.194517,+13142418121,63101,920 Olive St,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63101', 'addressCountry': 'US', 'streetAddress': '920 Olive St'}","{'@type': 'GeoCoordinates', 'latitude': 38.628864, 'longitude': -90.194517}",{}
 Prime 55 Restaurant and Lounge,https://www.ubereats.com/st-louis/food-delivery/prime-55-restaurant-and-lounge/zzgkWdXMSKu_nX0JdYP5Tg,saint-louis-missouri,"['American', 'Salads', 'Breakfast and Brunch', 'Pasta', 'Noodles']",,,,38.654909,-90.2962,+16036310625,63112,6100 Delmar Blvd,St. Louis,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'MO', 'postalCode': '63112', 'addressCountry': 'US', 'streetAddress': '6100 Delmar Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.654909, 'longitude': -90.2962}",{}
