name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (4403 N FRONT ST),https://www.ubereats.com/harrisburg/food-delivery/mcdonalds-4403-n-front-st/hXeOTnjWRDK5fQ4NeYs-Xw,harrisburg,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.3,24,$,40.325088,-76.898713,+17172381048,17110,4403 N FRONT ST,HARRISBURG,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'HARRISBURG', 'addressRegion': 'PA', 'postalCode': '17110', 'addressCountry': 'US', 'streetAddress': '4403 N FRONT ST'}","{'@type': 'GeoCoordinates', 'latitude': 40.325088, 'longitude': -76.898713}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Applebee's  (1181 Mae Street),https://www.ubereats.com/harrisburg/food-delivery/applebees-1181-mae-street/ZQS2F-CPTji6WJ03gQ2TXA,harrisburg,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.4,64,$$,40.27078619999999,-76.68841739999999,+17175668399,17036,1181 Mae Street,Hummelstown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hummelstown', 'addressRegion': 'PA', 'postalCode': '17036', 'addressCountry': 'US', 'streetAddress': '1181 Mae Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.27078619999999, 'longitude': -76.68841739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '64'}"
Popeyes - Harrisburg,https://www.ubereats.com/harrisburg/food-delivery/popeyes-harrisburg/avfFJqo9SkKj3AjEq21EDA,harrisburg,"['American', 'Fast Food', 'Southern', 'Wings']",3.7,200,$$,40.281228,-76.880676,+17172346910,17103,1900 N Cameron St,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17103', 'addressCountry': 'US', 'streetAddress': '1900 N Cameron St'}","{'@type': 'GeoCoordinates', 'latitude': 40.281228, 'longitude': -76.880676}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '200'}"
Newgrace,https://www.ubereats.com/harrisburg/food-delivery/newgrace/vcrf83IDT1KsRei_yMAwSQ,harrisburg,['Chinese'],,,,40.23012,-76.8334,+19177698899,17113,377 South Front Street,Steelton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Steelton', 'addressRegion': 'PA', 'postalCode': '17113', 'addressCountry': 'US', 'streetAddress': '377 South Front Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.23012, 'longitude': -76.8334}",{}
sweetFrog (6416 Carlisle Pike),https://www.ubereats.com/harrisburg/food-delivery/sweetfrog-6416-carlisle-pike/u9FPoZsPRuCIFhvzFOnrww,harrisburg,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Kids Friendly']",4.6,33,$,40.24775989999999,-77.0064007,+17178567855,17050,6416 Carlisle Pike,Mechanicsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsburg', 'addressRegion': 'PA', 'postalCode': '17050', 'addressCountry': 'US', 'streetAddress': '6416 Carlisle Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.24775989999999, 'longitude': -77.0064007}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
Taco Bell (4640 Jonestown Road),https://www.ubereats.com/harrisburg/food-delivery/taco-bell-4640-jonestown-road/EkZLqxKXR5i45JbyzSgWsg,harrisburg,"['Burritos', 'Fast Food', 'Mexican']",3.5,200,$,40.3027088,-76.8125147,+17175415046,17109,4640 Jonestown Road,Harrisburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrisburg', 'addressRegion': 'PA', 'postalCode': '17109', 'addressCountry': 'US', 'streetAddress': '4640 Jonestown Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.3027088, 'longitude': -76.8125147}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '200'}"
McDonald's® (RTE 83 / CARLISLE RD),https://www.ubereats.com/harrisburg/food-delivery/mcdonalds-rte-83-carlisle-rd/vN8QGJM4SLSFDuGvjIc9rA,harrisburg,"['American', 'Burgers', 'Fast Food']",4.4,68,$,40.230395,-76.89155,+17177376404,17011,1100 CARLISLE RD,CAMP HILL,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'CAMP HILL', 'addressRegion': 'PA', 'postalCode': '17011', 'addressCountry': 'US', 'streetAddress': '1100 CARLISLE RD'}","{'@type': 'GeoCoordinates', 'latitude': 40.230395, 'longitude': -76.89155}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '68'}"
My Taste of India,https://www.ubereats.com/harrisburg/food-delivery/my-taste-of-india/edBNVhExQ06Ti0TkKT4F4A,harrisburg,"['Indian', 'Vegetarian', 'Asian']",,,$,40.354372480350946,-76.72789824339789,+17174120585,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.354372480350946, 'longitude': -76.72789824339789}",{}
Papa John's (1010 Wesley Dr),https://www.ubereats.com/harrisburg/food-delivery/papa-johns-1010-wesley-dr/5Y7313bPQ0KOWDQSrsH4jw,harrisburg,"['Pizza', 'Wings', 'Desserts']",4.5,30,$,40.2114238,-76.9620023,+17177957272,17055,1010 Wesley Dr Ste 107,Mechanicsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsburg', 'addressRegion': 'PA', 'postalCode': '17055', 'addressCountry': 'US', 'streetAddress': '1010 Wesley Dr Ste 107'}","{'@type': 'GeoCoordinates', 'latitude': 40.2114238, 'longitude': -76.9620023}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '30'}"
Tri Asian Taste,https://www.ubereats.com/harrisburg/food-delivery/tri-asian-taste/_VF8vY0cTU-GYSbyj1S5Pw,harrisburg,"['Asian Fusion', 'Asian', 'Korean']",4.8,52,$,40.2261589,-76.97053939999999,+17179721247,17050,5001 E Trindle Rd,Mechanicsburg,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mechanicsburg', 'addressRegion': 'PA', 'postalCode': '17050', 'addressCountry': 'US', 'streetAddress': '5001 E Trindle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2261589, 'longitude': -76.97053939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
Pho 3 Mien,https://www.ubereats.com/harrisburg/food-delivery/pho-3-mien/L1XoPnU8T9u8_dzEZBN5Sw,harrisburg,"['Vietnamese', 'Desserts']",4.8,149,$,40.236607,-76.896852,+17175106693,17043,314 S 10th St,Lemoyne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lemoyne', 'addressRegion': 'PA', 'postalCode': '17043', 'addressCountry': 'US', 'streetAddress': '314 S 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.236607, 'longitude': -76.896852}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '149'}"
